PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2044,,,,,,10.556589953964936
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2045,,,,,,10.660411994794954
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2046,,,,,,10.765255105516774
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2047,,,,,,10.87112932815727
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2048,,,,,,10.978044803504726
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2049,,,,,,11.086011772080136
SpecifiedAnnualDemand,BAU,GUA,,E5INDFOI,,,2050,,,,,,11.195040575118059
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2018,,,,,,15.1303
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2019,,,,,,15.8533
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2020,,,,,,16.0661
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2021,,,,,,18.4981
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2022,,,,,,19.5481
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2023,,,,,,20.2613
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2024,,,,,,21.655368583742106
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2025,,,,,,23.145355357145128
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2026,,,,,,24.73785992313759
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2027,,,,,,26.439935967017256
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2028,,,,,,28.259122499360775
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2029,,,,,,30.203477248586076
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2030,,,,,,32.28161235107325
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2031,,,,,,34.5027324969263
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2032,,,,,,36.87667570033491
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2033,,,,,,39.413956875120476
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2034,,,,,,42.125814408475776
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2035,,,,,,45.02425993918736
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2036,,,,,,48.122131560823654
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2037,,,,,,51.433150685541655
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2038,,,,,,54.971982820379374
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2039,,,,,,58.75430252523058
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2040,,,,,,62.79686284022041
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2041,,,,,,67.11756948999675
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2042,,,,,,71.73556019361065
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2043,,,,,,76.67128943127327
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2044,,,,,,81.94661904344703
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2045,,,,,,87.58491506356184
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2046,,,,,,93.61115121325768
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2047,,,,,,100.05201951856556
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2048,,,,,,106.9360485369792
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2049,,,,,,114.29372971908123
SpecifiedAnnualDemand,BAU,GUA,,E5RESLPG,,,2050,,,,,,122.15765246441755
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2018,,,,,,13.9159
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2019,,,,,,14.2018
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2020,,,,,,14.4551
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2021,,,,,,16.1494
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2022,,,,,,15.497
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2023,,,,,,16.4005
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2024,,,,,,16.87797228942165
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2025,,,,,,17.36934536157343
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2026,,,,,,17.875023913784993
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2027,,,,,,18.3954244254512
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2028,,,,,,18.930975501046646
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2029,,,,,,19.482118223126452
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2030,,,,,,20.049306515604084
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2031,,,,,,20.633007517605357
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2032,,,,,,21.233701968206564
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2033,,,,,,21.851884602373605
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2034,,,,,,22.488064558428178
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2035,,,,,,23.142765797376658
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2036,,,,,,23.81652753444702
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2037,,,,,,24.509904683189202
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2038,,,,,,25.223468312504693
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2039,,,,,,25.957806116981754
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2040,,,,,,26.713522900923618
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2041,,,,,,27.491241076468366
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2042,,,,,,28.29160117621068
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2043,,,,,,29.11526238074771
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2044,,,,,,29.962903061583514
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2045,,,,,,30.83522133983925
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2046,,,,,,31.732935661229227
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2047,,,,,,32.6567853877764
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2048,,,,,,33.60753140675467
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2049,,,,,,34.58595675735941
SpecifiedAnnualDemand,BAU,GUA,,E5RESELE,,,2050,,,,,,35.592867275622545
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2018,,,,,,0.0218
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2019,,,,,,0.1643
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2020,,,,,,0.016
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2018,,,,,,295.9552
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2019,,,,,,301.6441
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2020,,,,,,310.7372
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2021,,,,,,320.1045
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2022,,,,,,329.7542
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2023,,,,,,339.6948494646
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2024,,,,,,351.0369462813547
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2025,,,,,,362.75774521974415
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2026,,,,,,374.8698907933224
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2027,,,,,,387.3864497042552
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2028,,,,,,400.3209249398075
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2029,,,,,,413.68727033949915
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2030,,,,,,427.4999056486446
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2031,,,,,,441.7737320745166
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2032,,,,,,456.5241483619157
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2033,,,,,,471.76706740548786
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2034,,,,,,487.51893341671246
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2035,,,,,,503.7967396640797
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2036,,,,,,520.6180468055966
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2037,,,,,,538.0010018333977
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2038,,,,,,555.9643576508998
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2039,,,,,,574.5274933036189
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2040,,,,,,593.7104348854757
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2041,,,,,,613.5338771431434
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2042,,,,,,634.0192058017446
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2043,,,,,,655.188520635983
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2044,,,,,,677.0646593115976
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2045,,,,,,699.6712220228625
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2046,,,,,,723.0325969527092
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2047,,,,,,747.1739865829392
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2048,,,,,,772.1214348829094
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2049,,,,,,797.9018554060241
SpecifiedAnnualDemand,BAU,GUA,,E5RESFIR,,,2050,,,,,,824.5430603243414
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5RESBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2018,,,,,,7.333
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2019,,,,,,5.749
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2020,,,,,,6.046
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2021,,,,,,6.138
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2022,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2023,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2024,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2025,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2026,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2027,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2028,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2029,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2030,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2031,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2032,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2033,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2034,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2035,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2036,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2037,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2038,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2039,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2040,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2041,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2042,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2043,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2044,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2045,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2046,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2047,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2048,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2049,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPLPG,,,2050,,,,,,5.867
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2018,,,,,,13.726030696
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2019,,,,,,11.9340483234
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2020,,,,,,8.5024182922
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2021,,,,,,6.8139501108
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2022,,,,,,5.279101394
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5EXPCRU,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E6BRT,,,2047,,,,,,0.0
