PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2022,,,,,,244.0634
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2023,,,,,,256.5397
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2024,,,,,,267.6254
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2025,,,,,,277.3313
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2026,,,,,,287.8006
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2027,,,,,,294.1056
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2028,,,,,,300.0699
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2029,,,,,,285.787
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2030,,,,,,283.7888
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2031,,,,,,281.0807
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2032,,,,,,277.8596
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2033,,,,,,274.2894
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2034,,,,,,270.5507
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2035,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2036,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2037,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2038,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2039,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2040,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2041,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2042,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2043,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2044,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2045,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2046,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2047,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2048,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2049,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2050,,,,,,266.5077
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2020,,,,,,2000.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2021,,,,,,1905.7971
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2022,,,,,,1992.5393
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2023,,,,,,2094.3964
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2024,,,,,,2184.9
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2025,,,,,,2264.1392
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2026,,,,,,2349.6105
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2027,,,,,,2401.0845
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2028,,,,,,2449.7768
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2029,,,,,,2333.1709
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2030,,,,,,2316.8582
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2031,,,,,,2294.749
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2032,,,,,,2268.4519
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2033,,,,,,2239.3045
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2034,,,,,,2208.7817
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2035,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2036,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2037,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2038,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2039,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2040,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2041,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2042,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2043,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2044,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2045,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2046,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2047,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2048,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2049,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUAEROSOLS_HFC152a,,,2050,,,,,,2175.7748
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2020,,,,,,17913.0435
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2021,,,,,,18963.7681
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2022,,,,,,19826.9024
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2023,,,,,,20840.4382
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2024,,,,,,21741.0003
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2025,,,,,,22529.4755
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2026,,,,,,23379.9639
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2027,,,,,,23892.1592
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2028,,,,,,24376.6756
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2029,,,,,,23216.38
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2030,,,,,,23054.0602
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2031,,,,,,22834.0609
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2032,,,,,,22572.3894
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2033,,,,,,22282.3564
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2034,,,,,,21978.6372
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2035,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2036,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2037,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2038,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2039,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2040,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2041,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2042,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2043,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2044,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2045,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2046,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2047,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2048,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2049,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2050,,,,,,21650.1987
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2020,,,,,,43.9331
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2021,,,,,,71.0042
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2022,,,,,,73.4169
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2023,,,,,,75.6194
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2024,,,,,,79.7455
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2025,,,,,,83.1136
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2026,,,,,,86.4277
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2027,,,,,,88.9924
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2028,,,,,,91.4369
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2029,,,,,,93.742
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2030,,,,,,95.8454
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2031,,,,,,97.731
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2032,,,,,,99.473
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2033,,,,,,101.1388
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2034,,,,,,102.8131
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2035,,,,,,104.4243
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2036,,,,,,105.9551
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2037,,,,,,107.3418
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2038,,,,,,108.572
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2039,,,,,,109.6862
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2040,,,,,,110.627
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2041,,,,,,111.4196
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2042,,,,,,112.026
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2043,,,,,,112.4792
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2044,,,,,,112.6962
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2045,,,,,,112.9136
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2046,,,,,,113.1314
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2047,,,,,,113.3496
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2048,,,,,,113.5683
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2049,,,,,,113.7874
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUSF6_USE,,,2050,,,,,,114.0069
