PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2033,,,,,,274.2894
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2034,,,,,,270.5507
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2035,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2036,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2037,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2038,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2039,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2040,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2041,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2042,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2043,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2044,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2045,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2046,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2047,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2048,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2049,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2050,,,,,,266.5077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2020,,,,,,2000.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2021,,,,,,1905.7971
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2022,,,,,,1992.5393
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2023,,,,,,2094.3964
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2024,,,,,,2184.9
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2025,,,,,,2264.1392
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2026,,,,,,2349.6105
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2027,,,,,,2401.0845
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2028,,,,,,2449.7768
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2029,,,,,,2333.1709
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2030,,,,,,2316.8582
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2031,,,,,,2294.749
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2032,,,,,,2268.4519
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2033,,,,,,2239.3045
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2034,,,,,,2208.7817
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2035,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2036,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2037,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2038,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2039,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2040,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2041,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2042,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2043,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2044,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2045,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2046,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2047,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2048,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2049,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2050,,,,,,2175.7748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2020,,,,,,17913.0435
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2021,,,,,,18963.7681
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2022,,,,,,19826.9024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2023,,,,,,20840.4382
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2024,,,,,,21741.0003
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2025,,,,,,22529.4755
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2026,,,,,,23379.9639
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2027,,,,,,23892.1592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2028,,,,,,24376.6756
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2029,,,,,,23216.38
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2030,,,,,,23054.0602
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2031,,,,,,22834.0609
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2032,,,,,,22572.3894
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2033,,,,,,22282.3564
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2034,,,,,,21978.6372
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2035,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2036,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2037,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2038,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2039,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2040,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2041,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2042,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2043,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2044,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2045,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2046,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2047,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2048,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2049,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2050,,,,,,21650.1987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2020,,,,,,43.9331
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2021,,,,,,71.0042
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2022,,,,,,73.4169
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2023,,,,,,75.6194
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2024,,,,,,79.7455
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2025,,,,,,83.1136
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2026,,,,,,86.4277
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2027,,,,,,88.9924
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2028,,,,,,91.4369
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2029,,,,,,93.742
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2030,,,,,,95.8454
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2031,,,,,,97.731
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2032,,,,,,99.473
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2033,,,,,,101.1388
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2034,,,,,,102.8131
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2035,,,,,,104.4243
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2036,,,,,,105.9551
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2037,,,,,,107.3418
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2038,,,,,,108.572
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2039,,,,,,109.6862
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2040,,,,,,110.627
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2041,,,,,,111.4196
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2042,,,,,,112.026
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2043,,,,,,112.4792
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2044,,,,,,112.6962
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2045,,,,,,112.9136
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2046,,,,,,113.1314
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2047,,,,,,113.3496
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2048,,,,,,113.5683
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2049,,,,,,113.7874
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,SF6_USE,,,,2050,,,,,,114.0069
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2050,,,,,,0.0
