PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2025,,,,,,0.0007
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2026,,,,,,0.001
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2027,,,,,,0.0015
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2028,,,,,,0.0022
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2029,,,,,,0.0033
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2030,,,,,,0.0048
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2031,,,,,,0.007
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2032,,,,,,0.0102
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2033,,,,,,0.0145
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2034,,,,,,0.0203
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2035,,,,,,0.0278
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2036,,,,,,0.037
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2037,,,,,,0.0477
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2038,,,,,,0.0594
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2039,,,,,,0.0714
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2040,,,,,,0.0828
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2041,,,,,,0.0931
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2042,,,,,,0.102
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2043,,,,,,0.1094
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2044,,,,,,0.1154
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2045,,,,,,0.1202
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2046,,,,,,0.1242
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2047,,,,,,0.1274
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2048,,,,,,0.1301
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2049,,,,,,0.1324
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2050,,,,,,0.1344
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUGSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2029,,,,,,0.0001
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2030,,,,,,0.0001
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2031,,,,,,0.0002
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2032,,,,,,0.0003
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2033,,,,,,0.0004
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2034,,,,,,0.0007
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2035,,,,,,0.0011
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2036,,,,,,0.0016
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2037,,,,,,0.0024
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2038,,,,,,0.0034
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2039,,,,,,0.0046
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2040,,,,,,0.006
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2041,,,,,,0.0074
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2042,,,,,,0.0087
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2043,,,,,,0.0098
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2044,,,,,,0.0106
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2045,,,,,,0.0113
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2046,,,,,,0.0118
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2047,,,,,,0.0122
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2048,,,,,,0.0126
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2049,,,,,,0.0128
TotalAnnualMaxCapacity,BAU,HON,TRBPUELE,,,,2050,,,,,,0.013
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBPUHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRBTURELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2025,,,,,,0.0001
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2026,,,,,,0.0001
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2027,,,,,,0.0001
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2028,,,,,,0.0002
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2029,,,,,,0.0003
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2030,,,,,,0.0004
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2031,,,,,,0.0006
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2032,,,,,,0.0009
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2033,,,,,,0.0012
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2034,,,,,,0.0017
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2035,,,,,,0.0024
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2036,,,,,,0.0032
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2037,,,,,,0.0041
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2038,,,,,,0.0051
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2039,,,,,,0.0061
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2040,,,,,,0.0071
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2041,,,,,,0.008
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2042,,,,,,0.0087
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2043,,,,,,0.0094
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2044,,,,,,0.0099
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2045,,,,,,0.0103
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2046,,,,,,0.0106
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2047,,,,,,0.0109
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2048,,,,,,0.0111
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2049,,,,,,0.0113
TotalAnnualMaxCapacity,BAU,HON,TRMBSELE,,,,2050,,,,,,0.0115
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2025,,,,,,0.0021
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2026,,,,,,0.0043
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2027,,,,,,0.0066
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2028,,,,,,0.009
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2029,,,,,,0.0115
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2030,,,,,,0.014
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2031,,,,,,0.0167
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2032,,,,,,0.0194
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2033,,,,,,0.0222
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2034,,,,,,0.0251
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2035,,,,,,0.0281
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2036,,,,,,0.0311
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2037,,,,,,0.0343
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2038,,,,,,0.0375
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2039,,,,,,0.0408
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2040,,,,,,0.0442
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2041,,,,,,0.0493
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2042,,,,,,0.0545
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2043,,,,,,0.0598
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2044,,,,,,0.0653
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2045,,,,,,0.0708
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2046,,,,,,0.0765
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2047,,,,,,0.0822
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2048,,,,,,0.088
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2049,,,,,,0.0939
TotalAnnualMaxCapacity,BAU,HON,TRYTKHD,,,,2050,,,,,,0.0999
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2029,,,,,,0.0001
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2030,,,,,,0.0001
TotalAnnualMaxCapacity,BAU,HON,TRYLFELE,,,,2031,,,,,,0.0001
