PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2033,,,,,,0.5187
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2034,,,,,,0.5184
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2035,,,,,,0.5181
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2036,,,,,,0.5178
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2037,,,,,,0.5175
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2038,,,,,,0.5172
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2039,,,,,,0.5169
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2040,,,,,,0.5166
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2041,,,,,,0.5163
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2042,,,,,,0.516
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2043,,,,,,0.5157
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2044,,,,,,0.5154
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2045,,,,,,0.5151
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2046,,,,,,0.5148
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2047,,,,,,0.5145
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2048,,,,,,0.5142
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2049,,,,,,0.5139
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMIX,,,,2050,,,,,,0.5136
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2018,,,,,,0.9802
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2019,,,,,,0.9935
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2020,,,,,,1.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2021,,,,,,1.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2022,,,,,,1.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2023,,,,,,1.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2024,,,,,,1.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2025,,,,,,1.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2026,,,,,,1.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2027,,,,,,1.0069
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2028,,,,,,1.0094
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2029,,,,,,1.0119
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2030,,,,,,1.0145
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2031,,,,,,1.017
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2032,,,,,,1.0195
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2033,,,,,,1.022
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2034,,,,,,1.0245
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2035,,,,,,1.027
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2036,,,,,,1.0296
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2037,,,,,,1.0321
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2038,,,,,,1.0346
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2039,,,,,,1.0371
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2040,,,,,,1.0396
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2041,,,,,,1.0421
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2042,,,,,,1.0447
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2043,,,,,,1.0472
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2044,,,,,,1.0497
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2045,,,,,,1.0522
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2046,,,,,,1.0547
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2047,,,,,,1.0572
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2048,,,,,,1.0598
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2049,,,,,,1.0623
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2050,,,,,,1.0648
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2018,,,,,,0.1995
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2019,,,,,,0.1965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2020,,,,,,0.1965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2021,,,,,,0.1953
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2022,,,,,,0.1893
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2023,,,,,,0.1893
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2024,,,,,,0.1893
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2025,,,,,,0.1893
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2026,,,,,,0.1895
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2027,,,,,,0.1898
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2028,,,,,,0.19
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2029,,,,,,0.1902
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2030,,,,,,0.1904
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2031,,,,,,0.1907
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2032,,,,,,0.1909
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2033,,,,,,0.1911
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2034,,,,,,0.1913
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2035,,,,,,0.1916
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2036,,,,,,0.1918
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2037,,,,,,0.192
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2038,,,,,,0.1922
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2039,,,,,,0.1925
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2040,,,,,,0.1927
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2041,,,,,,0.1929
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2042,,,,,,0.1931
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2043,,,,,,0.1934
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2044,,,,,,0.1936
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2045,,,,,,0.1938
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2046,,,,,,0.194
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2047,,,,,,0.1943
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2048,,,,,,0.1945
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2049,,,,,,0.1947
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCAF,,,,2050,,,,,,0.195
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2018,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2019,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2020,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2021,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2022,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2023,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2024,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2025,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2026,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2027,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2028,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2029,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2030,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2031,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2032,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2033,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2034,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2035,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2036,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2037,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2038,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2039,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2040,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2041,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2042,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2043,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2044,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2045,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2048,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2049,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_AGCOC,,,,2050,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2018,,,,,,1.4881
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2019,,,,,,1.5229
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2020,,,,,,1.5704
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2021,,,,,,1.6197
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2022,,,,,,1.6419
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2023,,,,,,1.6419
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2024,,,,,,1.6419
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2025,,,,,,1.6419
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2026,,,,,,1.6528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2027,,,,,,1.6637
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2028,,,,,,1.6746
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2029,,,,,,1.6855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2030,,,,,,1.6964
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2031,,,,,,1.7073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2032,,,,,,1.7182
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2033,,,,,,1.7291
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2034,,,,,,1.74
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2035,,,,,,1.7509
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2036,,,,,,1.7618
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2037,,,,,,1.7727
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2038,,,,,,1.7836
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2039,,,,,,1.7944
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2040,,,,,,1.8053
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2041,,,,,,1.8162
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2042,,,,,,1.8271
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2043,,,,,,1.838
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2044,,,,,,1.8489
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2045,,,,,,1.8598
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2046,,,,,,1.8707
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2047,,,,,,1.8816
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2048,,,,,,1.8925
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2049,,,,,,1.9034
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_PAS,,,,2050,,,,,,1.9143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2018,,,,,,1.4773
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2019,,,,,,1.4755
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2020,,,,,,1.4875
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2021,,,,,,1.4857
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2022,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2023,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2024,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2025,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2026,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2027,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2028,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2029,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2030,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2031,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2032,,,,,,1.502
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2033,,,,,,1.5012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2034,,,,,,1.5004
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2035,,,,,,1.4996
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2036,,,,,,1.4988
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2037,,,,,,1.498
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2038,,,,,,1.4973
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2039,,,,,,1.4965
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2040,,,,,,1.4957
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2041,,,,,,1.4949
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2042,,,,,,1.4941
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2043,,,,,,1.4933
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2044,,,,,,1.4925
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2045,,,,,,1.4917
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2046,,,,,,1.4909
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2047,,,,,,1.4902
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2048,,,,,,1.4894
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2049,,,,,,1.4886
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_VEG,,,,2050,,,,,,1.4878
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2018,,,,,,0.2879
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2019,,,,,,0.2885
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2020,,,,,,0.2873
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2021,,,,,,0.2873
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2022,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2023,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2024,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2025,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2026,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2027,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2028,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2029,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2030,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2031,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2032,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2033,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2034,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2035,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2036,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2037,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2038,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2039,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2040,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2041,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2042,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2043,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2044,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2045,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2046,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2047,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2048,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2049,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_HUM,,,,2050,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2018,,,,,,0.0992
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2019,,,,,,0.1004
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2020,,,,,,0.1082
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2021,,,,,,0.1106
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2022,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2023,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2024,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2025,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2026,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2027,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2028,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2029,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2030,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2031,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2032,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2033,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2034,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2035,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2036,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2037,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2038,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2039,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2040,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2041,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2042,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2043,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2044,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2045,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2046,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2047,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2048,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2049,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_WET,,,,2050,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2018,,,,,,0.1575
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2019,,,,,,0.1593
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2020,,,,,,0.1629
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2021,,,,,,0.1641
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2022,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2023,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2024,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2025,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2026,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2027,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2028,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2029,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2030,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2031,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2032,,,,,,0.1677
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ASE,,,,2033,,,,,,0.1677
