PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2031,,,,,,0.0147
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2032,,,,,,0.0142
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2033,,,,,,0.0137
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2034,,,,,,0.0132
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2035,,,,,,0.0128
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2036,,,,,,0.0123
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2037,,,,,,0.0119
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2038,,,,,,0.0115
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2039,,,,,,0.0107
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2040,,,,,,0.0097
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2041,,,,,,0.0084
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2042,,,,,,0.0073
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2043,,,,,,0.0063
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2044,,,,,,0.0054
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2045,,,,,,0.0047
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2046,,,,,,0.0041
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2047,,,,,,0.0032
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2048,,,,,,0.002
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2049,,,,,,0.0008
ResidualCapacity,BAU,HON,TRBTURGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2018,,,,,,0.2256
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2019,,,,,,0.2177
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2020,,,,,,0.1576
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2021,,,,,,0.1756
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2022,,,,,,0.1956
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2023,,,,,,0.1888
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2024,,,,,,0.1822
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2025,,,,,,0.1758
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2026,,,,,,0.1697
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2027,,,,,,0.1637
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2028,,,,,,0.158
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2029,,,,,,0.1525
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2030,,,,,,0.1471
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2031,,,,,,0.142
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2032,,,,,,0.137
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2033,,,,,,0.1322
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2034,,,,,,0.1276
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2035,,,,,,0.1231
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2036,,,,,,0.1188
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2037,,,,,,0.1146
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2038,,,,,,0.1106
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2039,,,,,,0.1034
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2040,,,,,,0.0936
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2041,,,,,,0.081
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2042,,,,,,0.07
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2043,,,,,,0.0606
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2044,,,,,,0.0524
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2045,,,,,,0.0453
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2046,,,,,,0.0392
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2047,,,,,,0.0304
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2048,,,,,,0.019
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2049,,,,,,0.0081
ResidualCapacity,BAU,HON,TRMBSDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2018,,,,,,0.1466
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2019,,,,,,0.1415
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2020,,,,,,0.1024
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2021,,,,,,0.1141
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2022,,,,,,0.1272
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2023,,,,,,0.1227
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2024,,,,,,0.1184
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2025,,,,,,0.1143
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2026,,,,,,0.1103
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2027,,,,,,0.1064
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2028,,,,,,0.1027
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2029,,,,,,0.0991
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2030,,,,,,0.0956
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2031,,,,,,0.0923
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2032,,,,,,0.0891
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2033,,,,,,0.0859
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2034,,,,,,0.0829
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2035,,,,,,0.08
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2036,,,,,,0.0772
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2037,,,,,,0.0745
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2038,,,,,,0.0719
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2039,,,,,,0.0672
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2040,,,,,,0.0608
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2041,,,,,,0.0526
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2042,,,,,,0.0455
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2043,,,,,,0.0394
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2044,,,,,,0.0341
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2045,,,,,,0.0295
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2046,,,,,,0.0255
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2047,,,,,,0.0198
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2048,,,,,,0.0123
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2049,,,,,,0.0052
ResidualCapacity,BAU,HON,TRMBSGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2018,,,,,,0.6397
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2019,,,,,,0.6173
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2020,,,,,,0.4468
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2021,,,,,,0.4979
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2022,,,,,,0.5548
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2023,,,,,,0.5354
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2024,,,,,,0.5166
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2025,,,,,,0.4985
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2026,,,,,,0.4811
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2027,,,,,,0.4642
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2028,,,,,,0.448
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2029,,,,,,0.4323
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2030,,,,,,0.4172
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2031,,,,,,0.4026
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2032,,,,,,0.3885
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2033,,,,,,0.3749
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2034,,,,,,0.3618
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2035,,,,,,0.3491
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2036,,,,,,0.3369
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2037,,,,,,0.3251
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2038,,,,,,0.3137
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2039,,,,,,0.2933
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2040,,,,,,0.2655
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2041,,,,,,0.2296
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2042,,,,,,0.1986
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2043,,,,,,0.1718
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2044,,,,,,0.1486
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2045,,,,,,0.1286
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2046,,,,,,0.1112
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2047,,,,,,0.0862
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2048,,,,,,0.0539
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2049,,,,,,0.0229
ResidualCapacity,BAU,HON,TRYTKDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2018,,,,,,0.6396
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2019,,,,,,0.6172
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2020,,,,,,0.4467
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2021,,,,,,0.4977
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2022,,,,,,0.5546
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2023,,,,,,0.5352
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2024,,,,,,0.5165
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2025,,,,,,0.4984
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2026,,,,,,0.481
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2027,,,,,,0.4641
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2028,,,,,,0.4479
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2029,,,,,,0.4322
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2030,,,,,,0.4171
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2031,,,,,,0.4025
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2032,,,,,,0.3884
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2033,,,,,,0.3748
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2034,,,,,,0.3617
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2035,,,,,,0.349
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2036,,,,,,0.3368
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2037,,,,,,0.325
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2038,,,,,,0.3136
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2039,,,,,,0.2933
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2040,,,,,,0.2654
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2041,,,,,,0.2296
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2042,,,,,,0.1986
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2043,,,,,,0.1718
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2044,,,,,,0.1486
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2045,,,,,,0.1285
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2046,,,,,,0.1112
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2047,,,,,,0.0862
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2048,,,,,,0.0538
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2049,,,,,,0.0229
ResidualCapacity,BAU,HON,TRYLFDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2018,,,,,,0.0269
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2019,,,,,,0.026
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2020,,,,,,0.0188
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2021,,,,,,0.021
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2022,,,,,,0.0234
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2023,,,,,,0.0225
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2024,,,,,,0.0217
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2025,,,,,,0.021
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2026,,,,,,0.0203
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2027,,,,,,0.0195
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2028,,,,,,0.0189
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2029,,,,,,0.0182
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2030,,,,,,0.0176
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2031,,,,,,0.0169
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2032,,,,,,0.0164
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2033,,,,,,0.0158
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2034,,,,,,0.0152
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2035,,,,,,0.0147
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2036,,,,,,0.0142
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2037,,,,,,0.0137
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2038,,,,,,0.0132
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2039,,,,,,0.0123
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2040,,,,,,0.0112
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2041,,,,,,0.0097
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2042,,,,,,0.0084
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2043,,,,,,0.0072
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2044,,,,,,0.0063
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2045,,,,,,0.0054
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2046,,,,,,0.0047
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2047,,,,,,0.0036
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2048,,,,,,0.0023
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2049,,,,,,0.001
ResidualCapacity,BAU,HON,TRYLFGSL,,,,2050,,,,,,0.0
