PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,HON,T5DSLCOM,,CO2e_DE,1,2039,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLCOM,,CO2e_DE,1,2040,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLCOM,,CO2e_DE,1,2041,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLCOM,,CO2e_DE,1,2042,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLCOM,,CO2e_DE,1,2043,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLCOM,,CO2e_DE,1,2044,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLCOM,,CO2e_DE,1,2045,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLCOM,,CO2e_DE,1,2046,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLCOM,,CO2e_DE,1,2047,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLCOM,,CO2e_DE,1,2048,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLCOM,,CO2e_DE,1,2049,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLCOM,,CO2e_DE,1,2050,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2018,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2019,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2020,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2021,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2022,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2023,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2024,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2025,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2026,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2027,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2028,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2029,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2030,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2031,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2032,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2033,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2034,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2035,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2036,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2037,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2038,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2039,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2040,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2041,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2042,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2043,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2044,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2045,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2046,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2047,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2048,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2049,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERCOM,,CO2e_DE,1,2050,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2018,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2019,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2020,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2021,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2022,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2023,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2024,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2025,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2026,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2027,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2028,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2029,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2030,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2031,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2032,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2033,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2034,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2035,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2036,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2037,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2038,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2039,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2040,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2041,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2042,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2043,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2044,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2045,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2046,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2047,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2048,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2049,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOICOM,,CO2e_DE,1,2050,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2018,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2019,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2020,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2021,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2022,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2023,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2024,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2025,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2026,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2027,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2028,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2029,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2030,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2031,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2032,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2033,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2034,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2035,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2036,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2037,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2038,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2039,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2040,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2041,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2042,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2043,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2044,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2045,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2046,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2047,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2048,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2049,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5LPGAGR,,CO2e_DE,1,2050,,,,,,0.0631545
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEAGR,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2018,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2019,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2020,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2021,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2022,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2023,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2024,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2025,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2026,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2027,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2028,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2029,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2030,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2031,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2032,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2033,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2034,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2035,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2036,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2037,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2038,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2039,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2040,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2041,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2042,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2043,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2044,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2045,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2046,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2047,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2048,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2049,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERAGR,,CO2e_DE,1,2050,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2018,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2019,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2020,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2021,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2022,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2023,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2024,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2025,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2026,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2027,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2028,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2029,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2030,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2031,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2032,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2033,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2034,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2035,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2036,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2037,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2038,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2039,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2040,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2041,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2042,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2043,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2044,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2045,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2046,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2047,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2048,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2049,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5FIRAGR,,CO2e_DE,1,2050,,,,,,0.00946
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5BGSAGR,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2018,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2019,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2020,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2021,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2022,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2023,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2024,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2025,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2026,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2027,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2028,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2029,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2030,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2031,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2032,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2033,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2034,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2035,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2036,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2037,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2038,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2039,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2040,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2041,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2042,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2043,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2044,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2045,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2046,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2047,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2048,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLAGR,,CO2e_DE,1,2049,,,,,,0.074343
