PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2033,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2034,,,,,,0.035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2035,,,,,,0.0348
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2036,,,,,,0.0346
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2037,,,,,,0.0343
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2038,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2039,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2040,,,,,,0.0336
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2041,,,,,,0.0333
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2042,,,,,,0.0331
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2043,,,,,,0.0328
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2044,,,,,,0.0326
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2045,,,,,,0.0323
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2046,,,,,,0.0321
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2047,,,,,,0.0318
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2048,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2049,,,,,,0.0313
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2050,,,,,,0.0311
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2051,,,,,,0.0309
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2052,,,,,,0.0306
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2053,,,,,,0.0304
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2054,,,,,,0.0301
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_OTL,,,,2055,,,,,,0.0299
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2021,,,,,,0.1517
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2022,,,,,,0.1517
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2023,,,,,,0.1518
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2024,,,,,,0.1518
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2025,,,,,,0.1518
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2026,,,,,,0.1519
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2027,,,,,,0.1519
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2028,,,,,,0.1519
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2029,,,,,,0.152
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2030,,,,,,0.152
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2031,,,,,,0.152
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2032,,,,,,0.1521
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2033,,,,,,0.1521
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2034,,,,,,0.1521
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2035,,,,,,0.1522
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2036,,,,,,0.1522
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2037,,,,,,0.1522
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2038,,,,,,0.1523
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2039,,,,,,0.1523
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2040,,,,,,0.1523
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2041,,,,,,0.1524
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2042,,,,,,0.1524
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2043,,,,,,0.1525
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2044,,,,,,0.1525
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2045,,,,,,0.1525
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2046,,,,,,0.1526
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2047,,,,,,0.1526
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2048,,,,,,0.1526
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2049,,,,,,0.1527
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2050,,,,,,0.1527
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2051,,,,,,0.1527
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2052,,,,,,0.1528
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2053,,,,,,0.1528
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2054,,,,,,0.1528
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DEN,,,,2055,,,,,,0.1529
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2021,,,,,,0.0561
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2022,,,,,,0.0561
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2023,,,,,,0.0561
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2024,,,,,,0.0561
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2025,,,,,,0.0561
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2026,,,,,,0.0561
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2027,,,,,,0.0561
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2028,,,,,,0.0561
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2029,,,,,,0.0561
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2030,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2031,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2032,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2033,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2034,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2035,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2036,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2037,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2038,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2039,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2040,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2041,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2042,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2043,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2044,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2045,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2046,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2047,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2048,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2049,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2050,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2051,,,,,,0.0563
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2052,,,,,,0.0563
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2053,,,,,,0.0563
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2054,,,,,,0.0563
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_DRY,,,,2055,,,,,,0.0563
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2021,,,,,,0.368
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2022,,,,,,0.368
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2023,,,,,,0.3682
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2024,,,,,,0.3684
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2025,,,,,,0.3686
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2026,,,,,,0.3688
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2027,,,,,,0.369
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2028,,,,,,0.3692
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2029,,,,,,0.3694
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2030,,,,,,0.3696
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2031,,,,,,0.3698
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2032,,,,,,0.37
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2033,,,,,,0.3702
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2034,,,,,,0.3704
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2035,,,,,,0.3706
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2036,,,,,,0.3708
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2037,,,,,,0.371
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2038,,,,,,0.3712
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2039,,,,,,0.3715
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2040,,,,,,0.3717
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2041,,,,,,0.3719
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2042,,,,,,0.3721
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2043,,,,,,0.3723
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2044,,,,,,0.3725
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2045,,,,,,0.3727
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2046,,,,,,0.3729
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2047,,,,,,0.3731
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2048,,,,,,0.3733
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2049,,,,,,0.3735
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2050,,,,,,0.3737
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2051,,,,,,0.3739
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2052,,,,,,0.3741
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2053,,,,,,0.3743
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2054,,,,,,0.3746
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_SEC,,,,2055,,,,,,0.3748
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2021,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2022,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2023,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2024,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2025,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2026,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2027,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2028,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2029,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2030,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2031,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2032,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2033,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2034,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2035,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2036,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2037,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2038,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2039,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2040,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2041,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2042,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2043,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2044,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2045,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2046,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2047,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2048,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2049,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2050,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2051,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2052,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2053,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2054,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,LU_MAN,,,,2055,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2021,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2022,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2023,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2024,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2025,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2026,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2027,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2028,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2029,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2030,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2031,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2032,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2033,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2034,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2035,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2036,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2037,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2038,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2039,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2040,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2041,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2042,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2043,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2044,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2045,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2046,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2047,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2048,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2049,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2050,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2051,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2052,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2053,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2054,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COF,,,,2055,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2021,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2022,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2023,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2024,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2025,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2026,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2027,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2028,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2029,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2030,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2031,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2032,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2033,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2034,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2035,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2036,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2037,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2038,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2039,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2040,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2041,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2042,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2043,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2044,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2045,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2046,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2047,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2048,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2049,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2050,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2051,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2052,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2053,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2054,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_COC,,,,2055,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2021,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2022,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2023,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2024,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2025,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2026,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2027,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2028,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2029,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2030,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2031,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2032,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2033,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2034,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2035,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2036,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2037,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2038,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2039,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2040,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2041,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2042,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2043,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2044,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2045,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2046,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2047,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2048,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2049,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2050,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,AG_CNT,,,,2051,,,,,,0.0023
