PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2033,,,,,,0.0392
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2034,,,,,,0.0389
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2035,,,,,,0.0387
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2036,,,,,,0.0384
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2037,,,,,,0.0381
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2038,,,,,,0.0378
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2039,,,,,,0.0376
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2040,,,,,,0.0373
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2041,,,,,,0.037
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2042,,,,,,0.0368
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2043,,,,,,0.0365
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2044,,,,,,0.0362
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2045,,,,,,0.0359
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2046,,,,,,0.0357
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2047,,,,,,0.0354
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2048,,,,,,0.0351
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2049,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2050,,,,,,0.0346
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2051,,,,,,0.0343
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2052,,,,,,0.034
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2053,,,,,,0.0337
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2054,,,,,,0.0335
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_OTL,,,,2055,,,,,,0.0332
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2021,,,,,,0.1548
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2022,,,,,,0.1548
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2023,,,,,,0.1548
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2024,,,,,,0.1549
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2025,,,,,,0.1549
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2026,,,,,,0.1549
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2027,,,,,,0.155
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2028,,,,,,0.155
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2029,,,,,,0.155
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2030,,,,,,0.1551
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2031,,,,,,0.1551
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2032,,,,,,0.1551
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2033,,,,,,0.1552
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2034,,,,,,0.1552
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2035,,,,,,0.1552
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2036,,,,,,0.1553
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2037,,,,,,0.1553
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2038,,,,,,0.1554
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2039,,,,,,0.1554
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2040,,,,,,0.1554
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2041,,,,,,0.1555
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2042,,,,,,0.1555
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2043,,,,,,0.1555
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2044,,,,,,0.1556
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2045,,,,,,0.1556
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2046,,,,,,0.1556
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2047,,,,,,0.1557
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2048,,,,,,0.1557
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2049,,,,,,0.1557
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2050,,,,,,0.1558
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2051,,,,,,0.1558
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2052,,,,,,0.1559
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2053,,,,,,0.1559
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2054,,,,,,0.1559
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DEN,,,,2055,,,,,,0.156
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2021,,,,,,0.0572
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2022,,,,,,0.0572
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2023,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2024,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2025,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2026,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2027,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2028,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2029,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2030,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2031,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2032,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2033,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2034,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2035,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2036,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2037,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2038,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2039,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2040,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2041,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2042,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2043,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2044,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2045,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2046,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2047,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2048,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2049,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2050,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2051,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2052,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2053,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2054,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_DRY,,,,2055,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2021,,,,,,0.3754
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2022,,,,,,0.3754
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2023,,,,,,0.3756
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2024,,,,,,0.3758
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2025,,,,,,0.376
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2026,,,,,,0.3762
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2027,,,,,,0.3764
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2028,,,,,,0.3767
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2029,,,,,,0.3769
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2030,,,,,,0.3771
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2031,,,,,,0.3773
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2032,,,,,,0.3775
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2033,,,,,,0.3777
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2034,,,,,,0.3779
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2035,,,,,,0.3781
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2036,,,,,,0.3783
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2037,,,,,,0.3785
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2038,,,,,,0.3787
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2039,,,,,,0.379
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2040,,,,,,0.3792
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2041,,,,,,0.3794
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2042,,,,,,0.3796
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2043,,,,,,0.3798
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2044,,,,,,0.38
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2045,,,,,,0.3802
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2046,,,,,,0.3804
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2047,,,,,,0.3806
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2048,,,,,,0.3809
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2049,,,,,,0.3811
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2050,,,,,,0.3813
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2051,,,,,,0.3815
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2052,,,,,,0.3817
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2053,,,,,,0.3819
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2054,,,,,,0.3821
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_SEC,,,,2055,,,,,,0.3823
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2021,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2022,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2023,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2024,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2025,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2026,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2027,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2028,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2029,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2030,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2031,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2032,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2033,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2034,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2035,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2036,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2037,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2038,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2039,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2040,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2041,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2042,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2043,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2044,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2045,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2046,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2047,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2048,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2049,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2050,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2051,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2052,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2053,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2054,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,LU_MAN,,,,2055,,,,,,0.0222
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2021,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2022,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2023,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2024,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2025,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2026,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2027,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2028,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2029,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2030,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2031,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2032,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2033,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2034,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2035,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2036,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2037,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2038,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2039,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2040,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2041,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2042,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2043,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2044,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2045,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2046,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2047,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2048,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2049,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2050,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2051,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2052,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2053,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2054,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COF,,,,2055,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2021,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2022,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2023,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2024,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2025,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2026,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2027,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2028,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2029,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2030,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2031,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2032,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2033,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2034,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2035,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2036,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2037,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2038,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2039,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2040,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2041,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2042,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2043,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2044,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2045,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2046,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2047,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2048,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2049,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2050,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2051,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2052,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2053,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2054,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_COC,,,,2055,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2021,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2022,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2023,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2024,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2025,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2026,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2027,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2028,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2029,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2030,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2031,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2032,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2033,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2034,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2035,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2036,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2037,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2038,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2039,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2040,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2041,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2042,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2043,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2044,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2045,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2046,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2047,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2048,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2049,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,AG_CNT,,,,2050,,,,,,0.0025
