PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,JAM,GA_MILK,E3_MILK,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,JAM,GA_MILK,E3_MILK,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,JAM,GA_MILK,E3_MILK,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,JAM,GA_MILK,E3_MILK,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,GA_MILK,E3_MILK,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,GA_MILK,E3_MILK,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,GA_MILK,E3_MILK,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,GA_MILK,E3_MILK,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,GA_MILK,E3_MILK,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,GA_MILK,E3_MILK,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,GA_MILK,E3_MILK,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,GA_MILK,E3_MILK,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,GA_MILK,E3_MILK,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2021,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2022,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2023,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2024,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2025,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2026,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2027,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2028,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2029,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2030,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2031,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2032,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2033,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2034,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2035,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2036,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2037,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2038,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2039,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2040,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2041,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2042,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2043,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2044,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2045,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2046,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2047,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2048,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2049,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2050,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2051,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2052,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2053,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2054,,,,,,0.069
OutputActivityRatio,BAU,JAM,GA_OTRCAR,E3_OTRCAR,,1,2055,,,,,,0.069
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COFAGR,E5AGRCOF,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5COCAGR,E5AGRCOC,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CNTAGR,E5AGRCNT,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5BANAGR,E5AGRBAN,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5LEGAGR,E5AGRLEG,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5VEGAGR,E5AGRVEG,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,JAM,T5CONAGR,E5AGRCON,,1,2036,,,,,,1.0
