PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5HFC227eaIPPU,E5IPPUHFC227ea,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5OTHER_IPPUIPPU,E5IPPUOTHER_IPPU,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LIME_PRODIPPU,E5IPPULIME_PROD,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5GLASS_PRODIPPU,E5IPPUGLASS_PROD,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5CERAMICSIPPU,E5IPPUCERAMICS,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5SODA_ASHIPPU,E5IPPUSODA_ASH,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5IRON_STEELIPPU,E5IPPUIRON_STEEL,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LEAD_PRODIPPU,E5IPPULEAD_PROD,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5LUBRIIPPU,E5IPPULUBRI,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2010,,,,,,1
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,T5PARAFFINIPPU,E5IPPUPARAFFIN,,1,2023,,,,,,1.0
