Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,PROD_CLK_TRAD,,2035,,0.624922,0.624922,0.624922,0.624922,,,,,,,34.6382,17.073,14.7256,19.9126,17.073,,,,,,,,,,,,,,12.1781,9.0059,21.184,,,0.0001768468204462742,0.00013078028681154925,0.00030762710725782343,
BAU,0,,PROD_CLK_TRAD,,2036,,0.625578,0.625578,0.625578,0.625578,,,,,,,34.6745,16.2771,14.7411,19.9335,16.2771,,,,,,,,,,,,,,11.606,8.5828,20.1887,,,0.00017104583238247795,0.0001264907677895676,0.00029753574208976006,
BAU,0,,PROD_CLK_TRAD,,2037,,0.626152,0.626152,0.626152,0.626152,,,,,,,34.7064,15.5162,14.7546,19.9518,15.5162,,,,,,,,,,,,,,11.0592,8.1784,19.2377,,,0.0001654133926963542,0.00012232522598851371,0.00028773861868486793,
BAU,0,,PROD_CLK_TRAD,,2038,,0.626808,0.626808,0.626808,0.626808,,,,,,,34.7427,14.7928,14.77,19.9727,14.7928,,,,,,,,,,,,,,10.5396,7.7942,18.3338,,,0.00015998711814828686,0.00011831198260877081,0.00027829910075705767,
BAU,0,,PROD_CLK_TRAD,,2039,,0.627464,0.627464,0.627464,0.627464,,,,,,,34.7791,14.1031,14.7855,19.9936,14.1031,,,,,,,,,,,,,,10.0444,7.428,17.4724,,,0.00015473867942831764,0.00011443105517202459,0.00026916973460034224,
BAU,0,,PROD_CLK_TRAD,,2040,,0.628038,0.628038,0.628038,0.628038,,,,,,,34.8109,13.4439,14.799,20.0119,13.4439,,,,,,,,,,,,,,9.5712,7.078,16.6492,,,0.00014964281221447627,0.00011066235479699749,0.0002603051670114737,
BAU,0,,PROD_CLK_TRAD,,2041,,0.62894,0.62894,0.62894,0.62894,,,,,,,34.8609,12.8221,14.8203,20.0406,12.8221,,,,,,,,,,,,,,9.1251,6.7481,15.8732,,,0.00014478977966879918,0.00010707403828355959,0.00025186381795235874,
BAU,0,,PROD_CLK_TRAD,,2042,,0.62976,0.62976,0.62976,0.62976,,,,,,,34.9063,12.2274,14.8396,20.0667,12.2274,,,,,,,,,,,,,,8.6985,6.4327,15.1312,,,0.00014007569810482268,0.00010358790083054647,0.00024366359893536916,
BAU,0,,PROD_CLK_TRAD,,2043,,0.63058,0.63058,0.63058,0.63058,,,,,,,34.9518,11.6603,14.8589,20.0929,11.6603,,,,,,,,,,,,,,8.292,6.132,14.424,,,0.00013551554331764397,0.00010021509620823973,0.0002357306395258837,
BAU,0,,PROD_CLK_TRAD,,2044,,0.631482,0.631482,0.631482,0.631482,,,,,,,35.0018,11.1209,14.8802,20.1216,11.1209,,,,,,,,,,,,,,7.9054,5.8461,13.7515,,,0.0001311199120866332,9.696497872095256e-05,0.00022808489080758577,
BAU,0,,PROD_CLK_TRAD,,2045,,0.632302,0.632302,0.632302,0.632302,,,,,,,35.0472,10.6051,14.8995,20.1477,10.6051,,,,,,,,,,,,,,7.5358,5.5729,13.1087,,,0.00012685023140215028,9.380748287776461e-05,0.00022065771427991486,
BAU,0,,PROD_CLK_TRAD,,2046,,0.633122,0.633122,0.633122,0.633122,,,,,,,35.0927,10.1132,14.9188,20.1739,10.1132,,,,,,,,,,,,,,7.1836,5.3123,12.4959,,,0.00012271998744747527,9.07526531177112e-05,0.00021347264056518648,
BAU,0,,PROD_CLK_TRAD,,2047,,0.633942,0.633942,0.633942,0.633942,,,,,,,35.1381,9.64411,14.9381,20.2,9.64411,,,,,,,,,,,,,,6.8477,5.064,11.9117,,,0.00011872343626462597,8.779715659725788e-05,0.00020652059286188385,
BAU,0,,PROD_CLK_TRAD,,2048,,0.634762,0.634762,0.634762,0.634762,,,,,,,35.1836,9.19675,14.9575,20.2261,9.19675,,,,,,,,,,,,,,6.5276,4.8273,11.3549,,,0.00011485684671315594,8.493833634324116e-05,0.00019979518305639711,
BAU,0,,PROD_CLK_TRAD,,2049,,0.635664,0.635664,0.635664,0.635664,,,,,,,35.2336,8.77126,14.9787,20.2549,8.77126,,,,,,,,,,,,,,6.2232,4.6022,10.8254,,,0.0001111308132332246,8.21823416643134e-05,0.00019331315489753802,
BAU,0,,PROD_CLK_TRAD,,2050,,0.636484,0.636484,0.636484,0.636484,,,,,,,35.279,8.36435,14.998,20.281,8.36435,,,,,,,,,,,,,,5.9323,4.387,10.3193,,,0.00010751112449526573,7.950553943000817e-05,0.00018701666392527392,
BAU,0,,PROD_CLK_TRAD,,2051,,0.637304,0.637304,0.637304,0.637304,,,,,,,35.3245,7.97631,15.0174,20.3071,7.97631,,,,,,,,,,,,,,5.6549,4.1819,9.8368,,,0.00010400916191460754,7.691630947483528e-05,0.00018092547138944283,
BAU,0,,PROD_CLK_TRAD,,2052,,0.638124,0.638124,0.638124,0.638124,,,,,,,35.3699,7.60626,15.0367,20.3332,7.60626,,,,,,,,,,,,,,5.3905,3.9863,9.3768,,,0.00010062110263294068,7.441078305238423e-05,0.0001750318856853249,
BAU,0,,PROD_CLK_TRAD,,2053,,0.638944,0.638944,0.638944,0.638944,,,,,,,35.4154,7.25337,15.056,20.3594,7.25337,,,,,,,,,,,,,,5.1385,3.7999,8.9384,,,9.734372584363312e-05,7.198675483077793e-05,0.00016933048067441103,
BAU,0,,PROD_CLK_TRAD,,2054,,0.639764,0.639764,0.639764,0.639764,,,,,,,35.4608,6.91684,15.0753,20.3855,6.91684,,,,,,,,,,,,,,4.8982,3.6223,8.5204,,,9.417248010665649e-05,6.964157805066732e-05,0.0001638140581573238,
BAU,0,,PROD_CLK_TRAD,,2055,,0.640584,0.640584,0.640584,0.640584,,,,,,,35.5063,6.59591,15.0947,20.4116,6.59591,,,,,,,,,,,,,,4.6691,3.4529,8.122,,,9.110439728081943e-05,6.737313809964849e-05,0.00015847753538046795,
BAU,0,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,0.229868,,,,,,,0.229868,,,,,,,,,,,,,0.2797,,,,,3.3524532424778254e-06,,,,
BAU,0,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,0.437854,,,,,,,0.437854,,,,,,,,,,,,,0.5326,,,,,6.478304717164435e-06,,,,
BAU,0,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,0.625517,,,,,,,0.625517,,,,,,,,,,,,,0.7606,,,,,9.38901597694246e-06,,,,
BAU,0,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,0.794359,,,,,,,0.794359,,,,,,,,,,,,,0.9655,,,,,1.209613576673569e-05,,,,
BAU,0,,PROD_CEM,,2026,,0.7592,0.7592,0.7592,0.7592,,,1.20698,0.945697,,,,,,,0.945697,,,,,,,,,,,,,1.1491,,,,,1.4609404306075266e-05,,,,
BAU,0,,PROD_CEM,,2027,,0.7595,0.7595,0.7595,0.7595,,,1.44837,1.08079,,,,,,,1.08079,,,,,,,,,,,,,1.3127,,,,,1.6938369606475182e-05,,,,
BAU,0,,PROD_CEM,,2028,,0.7597,0.7597,0.7597,0.7597,,,1.68957,1.20075,,,,,,,1.20075,,,,,,,,,,,,,1.4578,,,,,1.9090966884354175e-05,,,,
BAU,0,,PROD_CEM,,2029,,0.76,0.76,0.76,0.76,,,1.93093,1.30693,,,,,,,1.30693,,,,,,,,,,,,,1.5862,,,,,2.1080354742523034e-05,,,,
BAU,0,,PROD_CEM,,2030,,0.7603,0.7603,0.7603,0.7603,,,2.17233,1.4003,,,,,,,1.4003,,,,,,,,,,,,,1.6988,,,,,2.291378506370904e-05,,,,
BAU,0,,PROD_CEM,,2031,,0.7607,0.7607,0.7607,0.7607,,,2.41385,1.4819,,,,,,,1.4819,,,,,,,,,,,,,1.7971,,,,,2.4600331773167917e-05,,,,
BAU,0,,PROD_CEM,,2032,,0.761,0.761,0.761,0.761,,,2.65505,1.55235,,,,,,,1.55235,,,,,,,,,,,,,1.8819,,,,,2.6143458507451607e-05,,,,
BAU,0,,PROD_CEM,,2033,,0.7614,0.7614,0.7614,0.7614,,,2.89659,1.61293,,,,,,,1.61293,,,,,,,,,,,,,1.9546,,,,,2.7557322120028585e-05,,,,
BAU,0,,PROD_CEM,,2034,,0.7617,0.7617,0.7617,0.7617,,,3.13775,1.66401,,,,,,,1.66401,,,,,,,,,,,,,2.0157,,,,,2.884217278181816e-05,,,,
BAU,0,,PROD_CEM,,2035,,0.7621,0.7621,0.7621,0.7621,,,3.3793,1.70678,,,,,,,1.70678,,,,,,,,,,,,,2.0667,,,,,3.001207578789784e-05,,,,
BAU,0,,PROD_CEM,,2036,,0.7629,0.7629,0.7629,0.7629,,,3.62088,1.7417,,,,,,,1.7417,,,,,,,,,,,,,2.1082,,,,,3.1070129859636633e-05,,,,
BAU,0,,PROD_CEM,,2037,,0.7636,0.7636,0.7636,0.7636,,,3.86191,1.76918,,,,,,,1.76918,,,,,,,,,,,,,2.1406,,,,,3.201774453372514e-05,,,,
BAU,0,,PROD_CEM,,2038,,0.7644,0.7644,0.7644,0.7644,,,4.10345,1.79032,,,,,,,1.79032,,,,,,,,,,,,,2.1654,,,,,3.286982430846043e-05,,,,
BAU,0,,PROD_CEM,,2039,,0.7652,0.7652,0.7652,0.7652,,,4.34496,1.80542,,,,,,,1.80542,,,,,,,,,,,,,2.1828,,,,,3.3627429405853027e-05,,,,
BAU,0,,PROD_CEM,,2040,,0.7659,0.7659,0.7659,0.7659,,,4.5859,1.8148,,,,,,,1.8148,,,,,,,,,,,,,2.1933,,,,,3.429194491949123e-05,,,,
BAU,0,,PROD_CEM,,2041,,0.767,0.767,0.767,0.767,,,4.82773,1.81952,,,,,,,1.81952,,,,,,,,,,,,,2.1982,,,,,3.487949277967984e-05,,,,
BAU,0,,PROD_CEM,,2042,,0.768,0.768,0.768,0.768,,,5.06895,1.81946,,,,,,,1.81946,,,,,,,,,,,,,2.1973,,,,,3.538383042096812e-05,,,,
BAU,0,,PROD_CEM,,2043,,0.769,0.769,0.769,0.769,,,5.3101,1.81526,,,,,,,1.81526,,,,,,,,,,,,,2.1914,,,,,3.5813699693474876e-05,,,,
BAU,0,,PROD_CEM,,2044,,0.7701,0.7701,0.7701,0.7701,,,5.55196,1.80756,,,,,,,1.80756,,,,,,,,,,,,,2.1813,,,,,3.617865910804827e-05,,,,
BAU,0,,PROD_CEM,,2045,,0.7711,0.7711,0.7711,0.7711,,,5.79312,1.79626,,,,,,,1.79626,,,,,,,,,,,,,2.1668,,,,,3.647357328828724e-05,,,,
BAU,0,,PROD_CEM,,2046,,0.7721,0.7721,0.7721,0.7721,,,6.03442,1.78198,,,,,,,1.78198,,,,,,,,,,,,,2.1488,,,,,3.6708021089268496e-05,,,,
BAU,0,,PROD_CEM,,2047,,0.7731,0.7731,0.7731,0.7731,,,6.27564,1.76497,,,,,,,1.76497,,,,,,,,,,,,,2.1274,,,,,3.6884432948501846e-05,,,,
BAU,0,,PROD_CEM,,2048,,0.7741,0.7741,0.7741,0.7741,,,6.51692,1.74554,,,,,,,1.74554,,,,,,,,,,,,,2.1032,,,,,3.700727680976067e-05,,,,
BAU,0,,PROD_CEM,,2049,,0.7752,0.7752,0.7752,0.7752,,,6.75905,1.72419,,,,,,,1.72419,,,,,,,,,,,,,2.0767,,,,,3.708429679652957e-05,,,,
BAU,0,,PROD_CEM,,2050,,0.7762,0.7762,0.7762,0.7762,,,7.00031,1.7007,,,,,,,1.7007,,,,,,,,,,,,,2.0476,,,,,3.7109176071961623e-05,,,,
BAU,0,,PROD_CEM,,2051,,0.7772,0.7772,0.7772,0.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2052,,0.7782,0.7782,0.7782,0.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2053,,0.7792,0.7792,0.7792,0.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2054,,0.7802,0.7802,0.7802,0.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CEM,,2055,,0.7812,0.7812,0.7812,0.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,70.3491,72.0863,,70.3491,,,,,,,,,,,,,,,87.7549,87.7549,,,,0.0010600302923357448,0.0010600302923357448,
BAU,0,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,61.6432,66.3238,,61.6432,,,,,,,,,,,,,,,76.8659,76.8659,,,,0.0009212197378354953,0.0009212197378354953,
BAU,0,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.1208,65.6607,,58.1208,,,,,,,,,,,,,,,72.4461,72.4461,,,,0.0008811685577198185,0.0008811685577198185,
BAU,0,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,55.3532,65.6607,,55.3532,,,,,,,,,,,,,,,68.97,68.97,,,,0.0008513705871689069,0.0008513705871689069,
BAU,0,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,52.7173,65.6607,,52.7173,,,,,,,,,,,,,,,65.6607,65.6607,,,,0.0008225802774578812,0.0008225802774578812,
BAU,0,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,50.207,65.6607,,50.207,,,,,,,,,,,,,,,62.5102,62.5102,,,,0.0007947635530994021,0.0007947635530994021,
BAU,0,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,47.8162,65.6607,,47.8162,,,,,,,,,,,,,,,59.5108,59.5108,,,,0.0007678874909172968,0.0007678874909172968,
BAU,0,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,45.5392,65.6607,,45.5392,,,,,,,,,,,,,,,56.6554,56.6554,,,,0.0007419202810795138,0.0007419202810795138,
BAU,0,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,43.3707,65.6607,,43.3707,,,,,,,,,,,,,,,53.937,53.937,,,,0.0007168311894488056,0.0007168311894488056,
BAU,0,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,41.3054,65.6607,,41.3054,,,,,,,,,,,,,,,51.349,51.349,,,,0.0006925905212065755,0.0006925905212065755,
BAU,0,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,39.3385,65.6607,,39.3385,,,,,,,,,,,,,,,48.8852,48.8852,,,,0.0006691695857068363,0.0006691695857068363,
BAU,0,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,37.4652,65.6607,,37.4652,,,,,,,,,,,,,,,46.5396,46.5396,,,,0.0006465406625186824,0.0006465406625186824,
BAU,0,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,35.6812,65.6607,,35.6812,,,,,,,,,,,,,,,44.3065,44.3065,,,,0.0006246769686170846,0.0006246769686170846,
BAU,0,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,33.9821,65.6607,,33.9821,,,,,,,,,,,,,,,42.1806,42.1806,,,,0.0006035526266831735,0.0006035526266831735,
BAU,0,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,32.3639,65.6607,,32.3639,,,,,,,,,,,,,,,40.1567,40.1567,,,,0.0005831426344764962,0.0005831426344764962,
BAU,0,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,30.8227,65.6607,,30.8227,,,,,,,,,,,,,,,38.2299,38.2299,,,,0.0005634228352429915,0.0005634228352429915,
BAU,0,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,29.355,65.6607,,29.355,,,,,,,,,,,,,,,36.3956,36.3956,,,,0.0005443698891236633,0.0005443698891236633,
BAU,0,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,27.9571,65.6607,,27.9571,,,,,,,,,,,,,,,34.6493,34.6493,,,,0.0005259612455301096,0.0005259612455301096,
BAU,0,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,26.6258,65.6607,,26.6258,,,,,,,,,,,,,,,32.9867,32.9867,,,,0.0005081751164542122,0.0005081751164542122,
BAU,0,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,25.3579,65.6607,,25.3579,,,,,,,,,,,,,,,31.404,31.404,,,,0.0004909904506803982,0.0004909904506803982,
BAU,0,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,24.1504,65.6607,,24.1504,,,,,,,,,,,,,,,29.8972,29.8972,,,,0.0004743869088699501,0.0004743869088699501,
BAU,0,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,23.0004,65.6607,,23.0004,,,,,,,,,,,,,,,28.4627,28.4627,,,,0.0004583448394878745,0.0004583448394878745,
BAU,0,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,21.9051,65.6607,,21.9051,,,,,,,,,,,,,,,27.097,27.097,,,,0.0004428452555438402,0.0004428452555438402,
BAU,0,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,20.862,65.6607,,20.862,,,,,,,,,,,,,,,25.7968,25.7968,,,,0.00042786981211965234,0.00042786981211965234,
BAU,0,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,19.8686,65.6607,,19.8686,,,,,,,,,,,,,,,24.559,24.559,,,,0.000413400784656669,0.000413400784656669,
BAU,0,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,18.9225,65.6607,,18.9225,,,,,,,,,,,,,,,23.3806,23.3806,,,,0.000399421047977458,0.000399421047977458,
BAU,0,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,18.0214,65.6607,,18.0214,,,,,,,,,,,,,,,22.2588,22.2588,,,,0.0003859140560168677,0.0003859140560168677,
BAU,0,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,17.1632,65.6607,,17.1632,,,,,,,,,,,,,,,21.1908,21.1908,,,,0.00037286382223851954,0.00037286382223851954,
BAU,0,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,16.3459,65.6607,,16.3459,,,,,,,,,,,,,,,20.174,20.174,,,,0.0003602549007135455,0.0003602549007135455,
BAU,0,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,15.5676,65.6607,,15.5676,,,,,,,,,,,,,,,19.206,19.206,,,,0.0003480723678391744,0.0003480723678391744,
BAU,0,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,14.8263,65.6607,,14.8263,,,,,,,,,,,,,,,18.2845,18.2845,,,,0.00033630180467553086,0.00033630180467553086,
BAU,0,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,14.1202,65.6607,,14.1202,,,,,,,,,,,,,,,17.4072,17.4072,,,,0.00032492927987973994,0.00032492927987973994,
BAU,0,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,13.4479,65.6607,,13.4479,,,,,,,,,,,,,,,16.5719,16.5719,,,,0.00031394133321714006,0.00031394133321714006,
BAU,0,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,12.8075,65.6607,,12.8075,,,,,,,,,,,,,,,15.7768,15.7768,,,,0.0003033249596300871,0.0003033249596300871,
BAU,0,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,12.1976,65.6607,,12.1976,,,,,,,,,,,,,,,15.0198,15.0198,,,,0.0002930675938454948,0.0002930675938454948,
BAU,0,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,59.6416,61.1145,,59.6416,,,,,,,,,,,,,,,74.3983,74.3983,,,,0.0008986897829539439,0.0008986897829539439,
BAU,0,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,48.4451,52.1235,,48.4451,,,,,,,,,,,,,,,60.4085,60.4085,,,,0.000723981391371852,0.000723981391371852,
BAU,0,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2988,53.4347,,47.2988,,,,,,,,,,,,,,,58.9567,58.9567,,,,0.0007170952720758563,0.0007170952720758563,
BAU,0,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,45.0465,53.4347,,45.0465,,,,,,,,,,,,,,,56.1278,56.1278,,,,0.000692845673503243,0.000692845673503243,
BAU,0,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,42.9014,53.4347,,42.9014,,,,,,,,,,,,,,,53.4347,53.4347,,,,0.0006694161096649691,0.0006694161096649691,
BAU,0,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,40.8585,53.4347,,40.8585,,,,,,,,,,,,,,,50.8708,50.8708,,,,0.0006467788499178446,0.0006467788499178446,
BAU,0,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,38.9129,53.4347,,38.9129,,,,,,,,,,,,,,,48.4299,48.4299,,,,0.0006249071013698982,0.0006249071013698982,
BAU,0,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,37.0599,53.4347,,37.0599,,,,,,,,,,,,,,,46.1062,46.1062,,,,0.0006037749771689838,0.0006037749771689838,
BAU,0,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,35.2951,53.4347,,35.2951,,,,,,,,,,,,,,,43.8939,43.8939,,,,0.0005833574658637525,0.0005833574658637525,
BAU,0,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,33.6144,53.4347,,33.6144,,,,,,,,,,,,,,,41.7878,41.7878,,,,0.0005636304018007271,0.0005636304018007271,
BAU,0,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,32.0137,53.4347,,32.0137,,,,,,,,,,,,,,,39.7828,39.7828,,,,0.0005445704365224416,0.0005445704365224416,
BAU,0,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,30.4892,53.4347,,30.4892,,,,,,,,,,,,,,,37.8739,37.8739,,,,0.0005261550111327938,0.0005261550111327938,
BAU,0,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,29.0374,53.4347,,29.0374,,,,,,,,,,,,,,,36.0567,36.0567,,,,0.0005083623295969023,0.0005083623295969023,
BAU,0,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,27.6546,53.4347,,27.6546,,,,,,,,,,,,,,,34.3266,34.3266,,,,0.000491171332943867,0.000491171332943867,
BAU,0,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,26.3378,53.4347,,26.3378,,,,,,,,,,,,,,,32.6796,32.6796,,,,0.00047456167434190054,0.00047456167434190054,
BAU,0,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,25.0836,53.4347,,25.0836,,,,,,,,,,,,,,,31.1115,31.1115,,,,0.000458513695016329,0.000458513695016329,
BAU,0,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,23.8891,53.4347,,23.8891,,,,,,,,,,,,,,,29.6188,29.6188,,,,0.00044300840098196047,0.00044300840098196047,
BAU,0,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,22.7515,53.4347,,22.7515,,,,,,,,,,,,,,,28.1976,28.1976,,,,0.0004280274405622807,0.0004280274405622807,
BAU,0,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,21.6681,53.4347,,21.6681,,,,,,,,,,,,,,,26.8446,26.8446,,,,0.0004135530826688703,0.0004135530826688703,
BAU,0,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,20.6363,53.4347,,20.6363,,,,,,,,,,,,,,,25.5566,25.5566,,,,0.0003995681958153336,0.0003995681958153336,
BAU,0,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,19.6536,53.4347,,19.6536,,,,,,,,,,,,,,,24.3303,24.3303,,,,0.0003860562278409021,0.0003860562278409021,
BAU,0,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,18.7178,53.4347,,18.7178,,,,,,,,,,,,,,,23.1629,23.1629,,,,0.0003730011863197122,0.0003730011863197122,
BAU,0,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,17.8264,53.4347,,17.8264,,,,,,,,,,,,,,,22.0515,22.0515,,,,0.0003603876196325722,0.0003603876196325722,
BAU,0,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,16.9776,53.4347,,16.9776,,,,,,,,,,,,,,,20.9935,20.9935,,,,0.0003482005986788137,0.0003482005986788137,
BAU,0,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,16.1691,53.4347,,16.1691,,,,,,,,,,,,,,,19.9861,19.9861,,,,0.00033642569920658337,0.00033642569920658337,
BAU,0,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,15.3991,53.4347,,15.3991,,,,,,,,,,,,,,,19.0272,19.0272,,,,0.0003250489847406603,0.0003250489847406603,
BAU,0,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,14.6658,53.4347,,14.6658,,,,,,,,,,,,,,,18.1142,18.1142,,,,0.00031405699008759454,0.00031405699008759454,
BAU,0,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,13.9675,53.4347,,13.9675,,,,,,,,,,,,,,,17.2451,17.2451,,,,0.0003034367053986421,0.0003034367053986421,
BAU,0,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,13.3024,53.4347,,13.3024,,,,,,,,,,,,,,,16.4176,16.4176,,,,0.00029317556077163487,0.00029317556077163487,
BAU,0,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,12.6689,53.4347,,12.6689,,,,,,,,,,,,,,,15.6299,15.6299,,,,0.0002832614113735603,0.0002832614113735603,
