PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2025,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2026,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2027,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2028,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2029,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2030,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2031,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2032,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2033,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2034,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2035,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2036,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2037,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2038,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2039,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2040,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2041,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2042,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2043,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2044,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2045,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2046,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2047,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2048,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2049,,,,,,0.0
FixedCost,BAU,GUA,DIST_FLEXFUEL,,,,2050,,,,,,0.0
FixedCost,BAU,GUA,PPNGS,,,,2018,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2019,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2020,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2021,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2022,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2023,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2024,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2025,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2026,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2027,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2028,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2029,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2030,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2031,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2032,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2033,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2034,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2035,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2036,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2037,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2038,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2039,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2040,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2041,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2042,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2043,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2044,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2045,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2046,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2047,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2048,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2049,,,,,,12.12
FixedCost,BAU,GUA,PPNGS,,,,2050,,,,,,12.12
FixedCost,BAU,GUA,BACKSTOP,,,,2018,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2019,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2020,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2021,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2022,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2023,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2024,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2025,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2026,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2027,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2028,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2029,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2030,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2031,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2032,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2033,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2034,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2035,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2036,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2037,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2038,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2039,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2040,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2041,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2042,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2043,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2044,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2045,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2046,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2047,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2048,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2049,,,,,,9999999.0
FixedCost,BAU,GUA,BACKSTOP,,,,2050,,,,,,9999999.0
FixedCost,BAU,GUA,ELE_TRANS,,,,2018,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2019,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2020,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2021,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2022,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2023,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2024,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2025,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2026,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2027,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2028,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2029,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2030,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2031,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2032,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2033,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2034,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2035,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2036,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2037,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2038,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2039,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2040,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2041,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2042,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2043,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2044,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2045,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2046,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2047,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2048,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2049,,,,,,1.7544
FixedCost,BAU,GUA,ELE_TRANS,,,,2050,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2018,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2019,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2020,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2021,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2022,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2023,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2024,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2025,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2026,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2027,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2028,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2029,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2030,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2031,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2032,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2033,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2034,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2035,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2036,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2037,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2038,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2039,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2040,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2041,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2042,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2043,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2044,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2045,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2046,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2047,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2048,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2049,,,,,,1.7544
FixedCost,BAU,GUA,ELE_DIST,,,,2050,,,,,,1.7544
FixedCost,BAU,GUA,HYD_G_PROD,,,,2018,,,,,,20.21
FixedCost,BAU,GUA,HYD_G_PROD,,,,2019,,,,,,19.22
FixedCost,BAU,GUA,HYD_G_PROD,,,,2020,,,,,,18.22
FixedCost,BAU,GUA,HYD_G_PROD,,,,2021,,,,,,17.78
FixedCost,BAU,GUA,HYD_G_PROD,,,,2022,,,,,,17.34
FixedCost,BAU,GUA,HYD_G_PROD,,,,2023,,,,,,16.9
FixedCost,BAU,GUA,HYD_G_PROD,,,,2024,,,,,,16.46
FixedCost,BAU,GUA,HYD_G_PROD,,,,2025,,,,,,16.01
FixedCost,BAU,GUA,HYD_G_PROD,,,,2026,,,,,,15.57
FixedCost,BAU,GUA,HYD_G_PROD,,,,2027,,,,,,15.13
FixedCost,BAU,GUA,HYD_G_PROD,,,,2028,,,,,,14.69
FixedCost,BAU,GUA,HYD_G_PROD,,,,2029,,,,,,14.25
FixedCost,BAU,GUA,HYD_G_PROD,,,,2030,,,,,,13.81
FixedCost,BAU,GUA,HYD_G_PROD,,,,2031,,,,,,13.72
FixedCost,BAU,GUA,HYD_G_PROD,,,,2032,,,,,,13.63
FixedCost,BAU,GUA,HYD_G_PROD,,,,2033,,,,,,13.55
FixedCost,BAU,GUA,HYD_G_PROD,,,,2034,,,,,,13.46
FixedCost,BAU,GUA,HYD_G_PROD,,,,2035,,,,,,13.37
FixedCost,BAU,GUA,HYD_G_PROD,,,,2036,,,,,,13.29
FixedCost,BAU,GUA,HYD_G_PROD,,,,2037,,,,,,13.2
FixedCost,BAU,GUA,HYD_G_PROD,,,,2038,,,,,,13.12
FixedCost,BAU,GUA,HYD_G_PROD,,,,2039,,,,,,13.03
FixedCost,BAU,GUA,HYD_G_PROD,,,,2040,,,,,,12.94
FixedCost,BAU,GUA,HYD_G_PROD,,,,2041,,,,,,12.86
FixedCost,BAU,GUA,HYD_G_PROD,,,,2042,,,,,,12.77
FixedCost,BAU,GUA,HYD_G_PROD,,,,2043,,,,,,12.68
FixedCost,BAU,GUA,HYD_G_PROD,,,,2044,,,,,,12.6
FixedCost,BAU,GUA,HYD_G_PROD,,,,2045,,,,,,12.51
FixedCost,BAU,GUA,HYD_G_PROD,,,,2046,,,,,,12.43
FixedCost,BAU,GUA,HYD_G_PROD,,,,2047,,,,,,12.34
FixedCost,BAU,GUA,HYD_G_PROD,,,,2048,,,,,,12.25
FixedCost,BAU,GUA,HYD_G_PROD,,,,2049,,,,,,12.17
FixedCost,BAU,GUA,HYD_G_PROD,,,,2050,,,,,,12.08
FixedCost,BAU,GUA,HYD_DIST,,,,2018,,,,,,9.261
FixedCost,BAU,GUA,HYD_DIST,,,,2019,,,,,,9.1506
FixedCost,BAU,GUA,HYD_DIST,,,,2020,,,,,,9.0401
FixedCost,BAU,GUA,HYD_DIST,,,,2021,,,,,,8.6682
FixedCost,BAU,GUA,HYD_DIST,,,,2022,,,,,,8.2964
FixedCost,BAU,GUA,HYD_DIST,,,,2023,,,,,,7.9246
FixedCost,BAU,GUA,HYD_DIST,,,,2024,,,,,,7.5527
FixedCost,BAU,GUA,HYD_DIST,,,,2025,,,,,,7.1808
FixedCost,BAU,GUA,HYD_DIST,,,,2026,,,,,,7.0851
FixedCost,BAU,GUA,HYD_DIST,,,,2027,,,,,,6.9893
FixedCost,BAU,GUA,HYD_DIST,,,,2028,,,,,,6.8935
FixedCost,BAU,GUA,HYD_DIST,,,,2029,,,,,,6.7978
FixedCost,BAU,GUA,HYD_DIST,,,,2030,,,,,,6.702
FixedCost,BAU,GUA,HYD_DIST,,,,2031,,,,,,6.6468
FixedCost,BAU,GUA,HYD_DIST,,,,2032,,,,,,6.5915
FixedCost,BAU,GUA,HYD_DIST,,,,2033,,,,,,6.5363
FixedCost,BAU,GUA,HYD_DIST,,,,2034,,,,,,6.4811
FixedCost,BAU,GUA,HYD_DIST,,,,2035,,,,,,6.4259
FixedCost,BAU,GUA,HYD_DIST,,,,2036,,,,,,6.3706
FixedCost,BAU,GUA,HYD_DIST,,,,2037,,,,,,6.3154
FixedCost,BAU,GUA,HYD_DIST,,,,2038,,,,,,6.2602
FixedCost,BAU,GUA,HYD_DIST,,,,2039,,,,,,6.205
FixedCost,BAU,GUA,HYD_DIST,,,,2040,,,,,,6.1497
FixedCost,BAU,GUA,HYD_DIST,,,,2041,,,,,,6.0945
FixedCost,BAU,GUA,HYD_DIST,,,,2042,,,,,,6.0393
FixedCost,BAU,GUA,HYD_DIST,,,,2043,,,,,,5.9841
FixedCost,BAU,GUA,HYD_DIST,,,,2044,,,,,,5.9289
FixedCost,BAU,GUA,HYD_DIST,,,,2045,,,,,,5.8736
FixedCost,BAU,GUA,HYD_DIST,,,,2046,,,,,,5.8184
FixedCost,BAU,GUA,HYD_DIST,,,,2047,,,,,,5.7632
FixedCost,BAU,GUA,HYD_DIST,,,,2048,,,,,,5.708
FixedCost,BAU,GUA,HYD_DIST,,,,2049,,,,,,5.6527
FixedCost,BAU,GUA,HYD_DIST,,,,2050,,,,,,5.5975
FixedCost,BAU,GUA,TRAUTDSL,,,,2018,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2019,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2020,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2021,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2022,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2023,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2024,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2025,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2026,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2027,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2028,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2029,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2030,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2031,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2032,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2033,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2034,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2035,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2036,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2037,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2038,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2039,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2040,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2041,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2042,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2043,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2044,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2045,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2046,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2047,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2048,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2049,,,,,,61.65
FixedCost,BAU,GUA,TRAUTDSL,,,,2050,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2018,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2019,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2020,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2021,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2022,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2023,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2024,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2025,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2026,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2027,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2028,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2029,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2030,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2031,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2032,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2033,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2034,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2035,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2036,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2037,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2038,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2039,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2040,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2041,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2042,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2043,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2044,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2045,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2046,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2047,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2048,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2049,,,,,,61.65
FixedCost,BAU,GUA,TRAUTGSL,,,,2050,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2018,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2019,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2020,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2021,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2022,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2023,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2024,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2025,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2026,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2027,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2028,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2029,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2030,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2031,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2032,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2033,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2034,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2035,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2036,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2037,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2038,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2039,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2040,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2041,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2042,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2043,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2044,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2045,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2046,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2047,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2048,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2049,,,,,,61.65
FixedCost,BAU,GUA,TRAUTLPG,,,,2050,,,,,,61.65
FixedCost,BAU,GUA,TRAUTELE,,,,2018,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2019,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2020,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2021,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2022,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2023,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2024,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2025,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2026,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2027,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2028,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2029,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2030,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2031,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2032,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2033,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2034,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2035,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2036,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2037,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2038,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2039,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2040,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2041,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2042,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2043,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2044,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2045,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2046,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2047,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2048,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2049,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTELE,,,,2050,,,,,,20.3445
FixedCost,BAU,GUA,TRAUTHG,,,,2018,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2019,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2020,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2021,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2022,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2023,,,,,,30.825
FixedCost,BAU,GUA,TRAUTHG,,,,2024,,,,,,30.825
