PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,GUA,TRXTTELELE,E4ELE_PUB,,1,2047,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTTELELE,E4ELE_PUB,,1,2048,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTTELELE,E4ELE_PUB,,1,2049,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTTELELE,E4ELE_PUB,,1,2050,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2018,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2019,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2020,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2021,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2022,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2023,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2024,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2025,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2026,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2027,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2028,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2029,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2030,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2031,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2032,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2033,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2034,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2035,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2036,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2037,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2038,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2039,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2040,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2041,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2042,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2043,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2044,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2045,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2046,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2047,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2048,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2049,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIELE,E4ELE_PUB,,1,2050,,,,,,0.3
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2018,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2019,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2020,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2021,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2022,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2023,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2024,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2025,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2026,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2027,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2028,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2029,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2030,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2031,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2032,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2033,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2034,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2035,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2036,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2037,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2038,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2039,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2040,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2041,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2042,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2043,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2044,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2045,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2046,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2047,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2048,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2049,,,,,,0.4
InputActivityRatio,BAU,GUA,TRXTRAIFREELE,E4ELE_HEA,,1,2050,,,,,,0.4
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2018,,,,,,3.28
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2019,,,,,,3.28
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2020,,,,,,3.28
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2021,,,,,,3.5
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2022,,,,,,3.35
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2023,,,,,,3.7
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2024,,,,,,3.5
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2025,,,,,,3.4
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2026,,,,,,3.4
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2027,,,,,,3.3
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2028,,,,,,3.2
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2029,,,,,,3.1192
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2030,,,,,,3.1192
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2031,,,,,,3.111
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2032,,,,,,3.1029
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2033,,,,,,3.0947
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2034,,,,,,3.0865
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2035,,,,,,3.0784
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2036,,,,,,3.0703
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2037,,,,,,3.0622
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2038,,,,,,3.0542
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2039,,,,,,3.0461
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2040,,,,,,3.0381
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2041,,,,,,3.0301
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2042,,,,,,3.0222
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2043,,,,,,3.0142
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2044,,,,,,3.0063
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2045,,,,,,2.9984
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2046,,,,,,2.9905
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2047,,,,,,2.9826
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2048,,,,,,2.9748
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2049,,,,,,2.9669
InputActivityRatio,BAU,GUA,TRYTKDSL,E4DSL_HEA,,1,2050,,,,,,2.9591
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2018,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2019,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2020,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2021,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2022,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2023,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2024,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2025,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2026,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2027,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2028,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2029,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2030,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2031,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2032,,,,,,8.84
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2033,,,,,,8.8223
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2034,,,,,,8.8047
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2035,,,,,,8.7871
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2036,,,,,,8.7695
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2037,,,,,,8.752
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2038,,,,,,8.7344
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2039,,,,,,8.717
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2040,,,,,,8.6995
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2041,,,,,,8.6821
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2042,,,,,,8.6648
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2043,,,,,,8.6475
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2044,,,,,,8.6302
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2045,,,,,,8.6129
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2046,,,,,,8.5957
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2047,,,,,,8.5785
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2048,,,,,,8.5613
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2049,,,,,,8.5442
InputActivityRatio,BAU,GUA,TRYTKLPG,E4LPG_HEA,,1,2050,,,,,,8.5271
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2018,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2019,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2020,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2021,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2022,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2023,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2024,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2025,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2026,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2027,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2028,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2029,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2030,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2031,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2032,,,,,,2.06
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2033,,,,,,2.0559
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2034,,,,,,2.0518
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2035,,,,,,2.0477
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2036,,,,,,2.0436
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2037,,,,,,2.0395
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2038,,,,,,2.0354
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2039,,,,,,2.0313
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2040,,,,,,2.0273
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2041,,,,,,2.0232
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2042,,,,,,2.0192
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2043,,,,,,2.0151
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2044,,,,,,2.0111
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2045,,,,,,2.0071
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2046,,,,,,2.0031
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2047,,,,,,1.9991
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2048,,,,,,1.9951
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2049,,,,,,1.9911
InputActivityRatio,BAU,GUA,TRYTKELE,E4ELE_HEA,,1,2050,,,,,,1.9871
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2018,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2019,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2020,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2021,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2022,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2023,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2024,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2025,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2026,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2027,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2028,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2029,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2030,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2031,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2032,,,,,,2.17
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2033,,,,,,2.1657
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2034,,,,,,2.1613
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2035,,,,,,2.157
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2036,,,,,,2.1527
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2037,,,,,,2.1484
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2038,,,,,,2.1441
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2039,,,,,,2.1398
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2040,,,,,,2.1355
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2041,,,,,,2.1313
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2042,,,,,,2.127
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2043,,,,,,2.1227
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2044,,,,,,2.1185
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2045,,,,,,2.1143
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2046,,,,,,2.11
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2047,,,,,,2.1058
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2048,,,,,,2.1016
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2049,,,,,,2.0974
InputActivityRatio,BAU,GUA,TRYTKHYD,E4HYD_HEA,,1,2050,,,,,,2.0932
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2018,,,,,,4.42
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2019,,,,,,4.42
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2020,,,,,,4.42
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2021,,,,,,4.42
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2022,,,,,,4.42
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2023,,,,,,4.42
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2024,,,,,,4.42
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2025,,,,,,4.3758
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2026,,,,,,4.332
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2027,,,,,,4.2887
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2028,,,,,,4.2458
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2029,,,,,,4.2034
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2030,,,,,,4.2034
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2031,,,,,,4.1923
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2032,,,,,,4.1813
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2033,,,,,,4.1703
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2034,,,,,,4.1593
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2035,,,,,,4.1484
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2036,,,,,,4.1374
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2037,,,,,,4.1266
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2038,,,,,,4.1157
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2039,,,,,,4.1049
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2040,,,,,,4.0941
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2041,,,,,,4.0833
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2042,,,,,,4.0725
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2043,,,,,,4.0618
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2044,,,,,,4.0511
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2045,,,,,,4.0405
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2046,,,,,,4.0298
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2047,,,,,,4.0192
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2048,,,,,,4.0087
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2049,,,,,,3.9981
InputActivityRatio,BAU,GUA,TRYTKHD,E4DSL_HEA,,1,2050,,,,,,3.9876
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2018,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2018,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2019,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2019,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2020,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2020,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2021,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2021,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2022,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2022,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2023,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2023,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2024,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2024,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2025,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2025,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2026,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2026,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2027,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2027,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2028,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2028,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2029,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2029,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2030,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2030,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2031,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2031,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2032,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2032,,,,,,2.21
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2033,,,,,,2.2056
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2033,,,,,,2.2056
InputActivityRatio,BAU,GUA,TRYTKPHD,E4DSL_HEA,,1,2034,,,,,,2.2012
InputActivityRatio,BAU,GUA,TRYTKPHD,E4ELE_HEA,,1,2034,,,,,,2.2012
