PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2047,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2048,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2049,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPPVDS,,,,2050,,,,,,0.4
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2018,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2019,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2020,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2021,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2022,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2023,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2024,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2025,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2026,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2027,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2028,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2029,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2030,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2031,,,,,,1.2
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2032,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2033,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2034,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2035,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2036,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2037,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2038,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2039,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2040,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2041,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2042,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2043,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2044,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2045,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2046,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2047,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2048,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2049,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBIM,,,,2050,,,,,,1.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2018,,,,,,0.0061
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2019,,,,,,0.0062
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2020,,,,,,0.0169
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2021,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2022,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2023,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2024,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2025,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2026,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2027,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2028,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2029,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2030,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2031,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2032,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2033,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2034,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2035,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2036,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2037,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2038,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2039,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2040,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2041,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2042,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2043,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2044,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2045,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2046,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2047,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2048,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2049,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPBGS,,,,2050,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2018,,,,,,0.5811
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2019,,,,,,0.5811
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2020,,,,,,0.5927
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2021,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2022,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2023,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2024,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2025,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2026,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2027,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2028,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2029,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2030,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2031,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2032,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2033,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2034,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2035,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2036,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2037,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2038,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2039,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2040,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2041,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2042,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2043,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2044,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2045,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2046,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2047,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2048,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2049,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPCOA,,,,2050,,,,,,1.0
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2018,,,,,,0.192
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2019,,,,,,0.192
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2020,,,,,,0.192
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2021,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2022,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2023,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2024,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2025,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2026,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2027,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2028,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2029,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2030,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2031,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2032,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2033,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2034,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2035,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2036,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2037,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2038,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2039,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2040,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2041,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2042,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2043,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2044,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2045,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2046,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2047,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2048,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2049,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPDSL,,,,2050,,,,,,0.5
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2018,,,,,,0.5882
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2019,,,,,,0.5882
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2020,,,,,,0.5882
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2021,,,,,,0.59
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2022,,,,,,0.59
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2023,,,,,,0.59
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2024,,,,,,0.59
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2025,,,,,,0.59
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2026,,,,,,0.7
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2027,,,,,,0.7
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2028,,,,,,0.7
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2029,,,,,,0.7
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2030,,,,,,0.7
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2031,,,,,,0.7
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2032,,,,,,0.7
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2033,,,,,,0.7
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2034,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2035,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2036,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2037,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2038,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2039,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2040,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2041,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2042,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2043,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2044,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2045,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2046,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2047,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2048,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2049,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPFOI,,,,2050,,,,,,4.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2020,,,,,,0.06
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2021,,,,,,0.06
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2022,,,,,,0.06
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2023,,,,,,0.06
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2024,,,,,,0.06
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2025,,,,,,0.06
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2026,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2027,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2028,,,,,,0.2
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2029,,,,,,2.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2030,,,,,,2.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2031,,,,,,2.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2032,,,,,,2.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2033,,,,,,2.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2034,,,,,,2.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2035,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2036,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2037,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2038,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2039,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2040,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2041,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2042,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2043,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2044,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2045,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2046,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2047,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2048,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2049,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,PPNGS,,,,2050,,,,,,3.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2018,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2019,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2020,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2021,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2022,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2023,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2024,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2025,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2026,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2027,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2028,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2029,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2030,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2031,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2032,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2033,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2034,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2035,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2036,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2037,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2038,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2039,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2040,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2041,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2042,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2043,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2044,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2045,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2046,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2047,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2048,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2049,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,BACKSTOP,,,,2050,,,,,,9999999999.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2023,,,,,,0.0005
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2024,,,,,,0.001
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2025,,,,,,0.0016
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2026,,,,,,0.0022
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2027,,,,,,0.003
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2028,,,,,,0.0039
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2029,,,,,,0.0048
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2030,,,,,,0.006
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2031,,,,,,0.0071
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2032,,,,,,0.0082
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2033,,,,,,0.0095
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2034,,,,,,0.0107
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2035,,,,,,0.0121
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2036,,,,,,0.0134
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2037,,,,,,0.0148
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2038,,,,,,0.0163
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2039,,,,,,0.0177
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2040,,,,,,0.0192
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2041,,,,,,0.0207
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2042,,,,,,0.0223
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2043,,,,,,0.0239
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2044,,,,,,0.0256
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2045,,,,,,0.0273
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2046,,,,,,0.0291
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2047,,,,,,0.0308
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2048,,,,,,0.0326
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2049,,,,,,0.0344
TotalAnnualMaxCapacity,BAU,GUA,TRAUTLPG,,,,2050,,,,,,0.0364
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2024,,,,,,0.0592
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2025,,,,,,0.1293
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2026,,,,,,0.2098
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2027,,,,,,0.3011
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2028,,,,,,0.4031
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2029,,,,,,0.5156
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2030,,,,,,0.6384
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2031,,,,,,0.7713
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2032,,,,,,0.9123
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2033,,,,,,1.0606
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2034,,,,,,1.2152
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2035,,,,,,1.3754
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2036,,,,,,1.5402
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2037,,,,,,1.709
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2038,,,,,,1.8811
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2039,,,,,,2.0559
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2040,,,,,,2.2364
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2041,,,,,,2.4228
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2042,,,,,,2.6148
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2043,,,,,,2.8122
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2044,,,,,,3.0153
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2045,,,,,,3.2228
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2046,,,,,,3.4348
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2047,,,,,,3.6512
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2048,,,,,,3.8714
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2049,,,,,,4.0956
TotalAnnualMaxCapacity,BAU,GUA,TRAUTELE,,,,2050,,,,,,4.3234
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRAUTHG,,,,2022,,,,,,0.0
