PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,AG_FLO,,N2O_AGR_DIR,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2010,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2011,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2012,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2013,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2014,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2015,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2016,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2017,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2018,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2019,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2020,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2021,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2022,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2023,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2024,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2025,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2026,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2027,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2028,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2029,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2030,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2031,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2032,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2033,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2034,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,N2O_AGR_DIR,1,2035,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,N2O_AGR_DIR,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2010,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2011,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2012,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2013,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2014,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2015,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2016,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2017,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2018,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2019,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2020,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2021,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2022,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2023,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2024,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2025,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2026,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2027,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2028,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2029,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2030,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2031,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2032,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2033,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2034,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,N2O_AGR_DIR,1,2035,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2010,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2011,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2012,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2013,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2014,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2015,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2016,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2017,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2018,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2019,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2020,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2021,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2022,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2023,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2024,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2025,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2026,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2027,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2028,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2029,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2030,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2031,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2032,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2033,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2034,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAF,,N2O_AGR_DIR,1,2035,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2010,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2011,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2012,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2013,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2014,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2015,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2016,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2017,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2018,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2019,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2020,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2021,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2022,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2023,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2024,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2025,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2026,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2027,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2028,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2029,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2030,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2031,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2032,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2033,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2034,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_PAL,,N2O_AGR_DIR,1,2035,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2010,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2011,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2012,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2013,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2014,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2015,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2016,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2017,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2018,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2019,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2020,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2021,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2022,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2023,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2024,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2025,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2026,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2027,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2028,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2029,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2030,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2031,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2032,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2033,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2034,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SOY,,N2O_AGR_DIR,1,2035,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2010,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2011,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2012,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2013,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2014,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2015,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2016,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2017,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2018,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2019,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2020,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2021,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2022,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2023,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2024,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2025,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2026,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2027,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2028,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2029,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2030,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2031,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2032,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2033,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2034,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_SUG,,N2O_AGR_DIR,1,2035,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2010,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2011,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2012,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2013,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2014,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2015,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2016,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2017,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2018,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2019,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2020,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2021,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2022,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2023,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2024,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2025,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2026,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2027,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2028,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2029,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2030,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2031,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2032,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2033,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2034,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_TUB,,N2O_AGR_DIR,1,2035,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2010,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2011,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2012,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2013,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2014,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2015,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2016,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2017,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2018,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2019,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2020,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2021,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2022,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2023,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2024,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2025,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2026,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2027,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2028,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2029,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2030,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2031,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2032,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2033,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2034,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_VEG,,N2O_AGR_DIR,1,2035,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2010,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2011,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2012,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2013,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2014,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2015,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2016,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2017,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2018,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2019,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2020,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2021,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2022,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2023,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2024,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2025,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2026,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2027,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2028,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2029,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2030,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2031,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2032,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2033,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2034,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_ARR,,N2O_AGR_IND,1,2035,,,,,,0.46
EmissionActivityRatio,BAU,ECU,AG_BAN,,N2O_AGR_IND,1,2010,,,,,,0.02
