PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,N2O_GED,1,2034,,,,,,0.0066
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,N2O_GED,1,2035,,,,,,0.0066
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2010,,,,,,0.0343
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2011,,,,,,0.0343
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2012,,,,,,0.0343
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2013,,,,,,0.0343
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2014,,,,,,0.0343
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2015,,,,,,0.0343
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2016,,,,,,0.0343
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2017,,,,,,0.0343
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2018,,,,,,0.0343
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2019,,,,,,0.031
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2020,,,,,,0.0399
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2021,,,,,,0.031
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2022,,,,,,0.0305
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2023,,,,,,0.0063
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2024,,,,,,0.0063
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2025,,,,,,0.0063
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2026,,,,,,0.0063
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2027,,,,,,0.0063
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2028,,,,,,0.0063
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2029,,,,,,0.0063
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2030,,,,,,0.0063
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2031,,,,,,0.0063
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2032,,,,,,0.0063
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2033,,,,,,0.0063
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2034,,,,,,0.0063
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,N2O_GED,1,2035,,,,,,0.0063
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2010,,,,,,0.1256
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2011,,,,,,0.1256
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2012,,,,,,0.1256
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2013,,,,,,0.1256
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2014,,,,,,0.1256
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2015,,,,,,0.1256
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2016,,,,,,0.1256
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2017,,,,,,0.1256
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2018,,,,,,0.1256
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2019,,,,,,0.0947
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2020,,,,,,0.0977
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2021,,,,,,0.0849
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2022,,,,,,0.0677
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2023,,,,,,0.005
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2024,,,,,,0.005
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2025,,,,,,0.005
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2026,,,,,,0.005
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2027,,,,,,0.005
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2028,,,,,,0.005
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2029,,,,,,0.005
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2030,,,,,,0.005
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2031,,,,,,0.005
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2032,,,,,,0.005
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2033,,,,,,0.005
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2034,,,,,,0.005
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,N2O_GED,1,2035,,,,,,0.005
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2010,,,,,,0.0686
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2011,,,,,,0.0686
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2012,,,,,,0.0686
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2013,,,,,,0.0686
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2014,,,,,,0.0686
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2015,,,,,,0.0686
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2016,,,,,,0.0686
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2017,,,,,,0.0686
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2018,,,,,,0.0686
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2019,,,,,,0.0521
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2020,,,,,,0.0541
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2021,,,,,,0.0496
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2022,,,,,,0.04
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2023,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2024,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2025,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2026,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2027,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2028,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2029,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2030,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2031,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2032,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2033,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2034,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,N2O_GED,1,2035,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2010,,,,,,0.2267
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2011,,,,,,0.2267
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2012,,,,,,0.2267
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2013,,,,,,0.2267
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2014,,,,,,0.2267
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2015,,,,,,0.2267
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2016,,,,,,0.2267
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2017,,,,,,0.2267
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2018,,,,,,0.2267
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2019,,,,,,0.2039
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2020,,,,,,0.0734
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2021,,,,,,0.0733
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2022,,,,,,0.0648
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2023,,,,,,0.0048
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2024,,,,,,0.0048
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2025,,,,,,0.0048
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2026,,,,,,0.0048
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2027,,,,,,0.0048
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2028,,,,,,0.0048
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2029,,,,,,0.0048
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2030,,,,,,0.0048
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2031,,,,,,0.0048
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2032,,,,,,0.0048
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2033,,,,,,0.0048
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2034,,,,,,0.0048
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,N2O_GED,1,2035,,,,,,0.0048
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2010,,,,,,0.0117
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2011,,,,,,0.0111
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2012,,,,,,0.0105
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2013,,,,,,0.0098
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2014,,,,,,0.0092
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2015,,,,,,0.0092
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2016,,,,,,0.0092
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2017,,,,,,0.0091
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2018,,,,,,0.009
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2019,,,,,,0.0084
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2020,,,,,,0.0112
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2021,,,,,,0.0087
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2022,,,,,,0.009
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2023,,,,,,0.0371
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2024,,,,,,0.0371
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2025,,,,,,0.0371
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2026,,,,,,0.0371
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2027,,,,,,0.0371
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2028,,,,,,0.0371
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2029,,,,,,0.0371
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2030,,,,,,0.0371
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2031,,,,,,0.0371
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2032,,,,,,0.0371
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2033,,,,,,0.0371
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2034,,,,,,0.0371
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,N2O_GED,1,2035,,,,,,0.0371
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2016,,,,,,2.23
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2017,,,,,,2.3009
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2018,,,,,,2.784
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2019,,,,,,3.5358
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2020,,,,,,3.1613
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2021,,,,,,3.0374
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2022,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2023,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2024,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2025,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2026,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2027,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2028,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2029,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2030,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2031,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2032,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2033,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2034,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,N2O_AGR_DIR,1,2035,,,,,,2.2955
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2016,,,,,,3.7548
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2017,,,,,,11.0311
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2018,,,,,,43.4055
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2019,,,,,,16.9419
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2020,,,,,,73.3556
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2021,,,,,,27.8867
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2022,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2023,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2024,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2025,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2026,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2027,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2028,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2029,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2030,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2031,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2032,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2033,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2034,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_BAN,,N2O_AGR_DIR,1,2035,,,,,,19.5701
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2016,,,,,,3.1451
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2017,,,,,,2.2195
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2018,,,,,,2.6054
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2019,,,,,,2.9195
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2020,,,,,,2.7584
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2021,,,,,,2.5088
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2022,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2023,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2024,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2025,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2026,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2027,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2028,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2029,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2030,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2031,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2032,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2033,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2034,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_CER,,N2O_AGR_DIR,1,2035,,,,,,1.6681
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2016,,,,,,2.0173
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2017,,,,,,2.2198
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2018,,,,,,2.257
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2019,,,,,,2.7917
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2020,,,,,,3.429
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2021,,,,,,3.0781
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2022,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2023,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2024,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2025,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2026,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2027,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2028,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2029,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2030,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2031,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2032,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2033,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2034,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COC,,N2O_AGR_DIR,1,2035,,,,,,1.9615
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2010,,,,,,2.2208
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2011,,,,,,2.3076
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2012,,,,,,2.2413
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2013,,,,,,2.4502
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2014,,,,,,3.3518
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2015,,,,,,2.2326
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2016,,,,,,2.3953
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2017,,,,,,3.5951
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2018,,,,,,2.6109
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2019,,,,,,4.3983
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2020,,,,,,4.1121
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2021,,,,,,4.436
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2022,,,,,,3.6031
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2023,,,,,,3.6031
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2024,,,,,,3.6031
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2025,,,,,,3.6031
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2026,,,,,,3.6031
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2027,,,,,,3.6031
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2028,,,,,,3.6031
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2029,,,,,,3.6031
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2030,,,,,,3.6031
EmissionActivityRatio,NDCINC,ECU,AG_COF,,N2O_AGR_DIR,1,2031,,,,,,3.6031
