PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2019,,,,,,0.0888
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2020,,,,,,0.0788
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2021,,,,,,0.0772
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2022,,,,,,0.0751
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2023,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2024,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2025,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2026,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2027,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2028,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2029,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2030,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2031,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2032,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2033,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2034,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2035,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2036,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2037,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2038,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2039,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2040,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2041,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2042,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2043,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2044,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2045,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2046,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2047,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2048,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2049,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_CAF,,CO2e_AFOLU,1,2050,,,,,,0.0821
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2018,,,,,,0.8801
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2019,,,,,,0.8802
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2020,,,,,,0.8768
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2021,,,,,,0.832
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2022,,,,,,0.8092
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2023,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2024,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2025,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2026,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2027,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2028,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2029,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2030,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2031,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2032,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2033,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2034,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2035,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2036,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2037,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2038,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2039,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2040,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2041,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2042,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2043,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2044,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2045,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2046,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2047,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2048,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2049,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_LEG,,CO2e_AFOLU,1,2050,,,,,,0.8557
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2018,,,,,,1.088
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2019,,,,,,1.0779
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2020,,,,,,1.1542
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2021,,,,,,1.0571
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2022,,,,,,1.0281
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2023,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2024,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2025,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2026,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2027,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2028,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2029,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2030,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2031,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2032,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2033,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2034,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2035,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2036,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2037,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2038,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2039,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2040,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2041,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2042,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2043,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2044,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2045,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2046,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2047,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2048,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2049,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_ROT,,CO2e_AFOLU,1,2050,,,,,,1.0811
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2018,,,,,,2.1786
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2019,,,,,,1.7122
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2020,,,,,,1.7431
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2021,,,,,,1.7256
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2022,,,,,,1.6782
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2023,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2024,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2025,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2026,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2027,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2028,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2029,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2030,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2031,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2032,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2033,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2034,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2035,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2036,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2037,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2038,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2039,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2040,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2041,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2042,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2043,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2044,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2045,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2046,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2047,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2048,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2049,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AG_FRT,,CO2e_AFOLU,1,2050,,,,,,1.8076
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2018,,,,,,7.2004
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2019,,,,,,7.5028
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2020,,,,,,7.2232
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2021,,,,,,7.1698
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2022,,,,,,6.9729
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2023,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2024,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2025,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2026,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2027,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2028,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2029,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2030,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2031,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2032,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2033,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2034,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2035,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2036,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2037,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2038,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2039,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2040,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2041,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2042,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2043,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2044,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2045,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2046,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2047,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2048,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2049,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AGR_CER,,CO2e_AFOLU,1,2050,,,,,,7.2138
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2018,,,,,,1.4187
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2019,,,,,,1.2146
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2020,,,,,,1.2228
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2021,,,,,,1.1307
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2022,,,,,,1.0996
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2023,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2024,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2025,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2026,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2027,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2028,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2029,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2030,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2031,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2032,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2033,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2034,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2035,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2036,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2037,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2038,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2039,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2040,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2041,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2042,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2043,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2044,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2045,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2046,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2047,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2048,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2049,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AG_TRVEG,,CO2e_AFOLU,1,2050,,,,,,1.2173
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2018,,,,,,0.6007
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2019,,,,,,0.6137
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2020,,,,,,0.5629
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2021,,,,,,0.5385
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2022,,,,,,0.4918
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2023,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2024,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2025,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2026,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2027,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2028,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2029,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2030,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2031,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2032,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2033,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2034,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2035,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2036,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2037,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2038,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2039,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2040,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2041,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2042,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2043,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2044,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2045,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2046,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2047,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2048,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2049,,,,,,0.5615
EmissionActivityRatio,BAU,RD,AGR_OTP,,CO2e_AFOLU,1,2050,,,,,,0.5615
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2018,,,,,,0.5805
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2019,,,,,,0.5805
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2020,,,,,,0.6336
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2021,,,,,,0.6168
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2022,,,,,,0.6159
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2023,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2024,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2025,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2026,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2027,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2028,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2029,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2030,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2031,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2032,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2033,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2034,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2035,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2036,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2037,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2038,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2039,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2040,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2041,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2042,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2043,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2044,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2045,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2046,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2047,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2048,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2049,,,,,,0.6055
EmissionActivityRatio,BAU,RD,LU_AGR,,CO2e_AFOLU,1,2050,,,,,,0.6055
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2018,,,,,,2.5045
EmissionActivityRatio,BAU,RD,GA_LEC,,CO2e_AFOLU,1,2019,,,,,,2.5045
