Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5AGRPIN,,,,2039,0.13293628214389563,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPIN,,,,2040,0.13306921842603953,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPIN,,,,2041,0.13320228764446557,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPIN,,,,2042,0.13333548993211003,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPIN,,,,2043,0.13346882542204214,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPIN,,,,2044,0.13346882542204214,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPIN,,,,2045,0.13346882542204214,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPIN,,,,2046,0.13346882542204214,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPIN,,,,2047,0.1333353565966201,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPIN,,,,2048,0.13320202124002348,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPIN,,,,2049,0.13293561719754343,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRPIN,,,,2050,0.13266974596314834,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2018,0.13569194676,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2019,0.13677122279999998,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2020,0.13759956395999998,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2021,0.13831564907999996,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2022,0.13905766667999997,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2023,0.13990224288,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2024,0.14069078640000002,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2025,0.14139424033200002,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2026,0.14210121153366,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2027,0.1428117175913283,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2028,0.1433829644616936,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2029,0.14395649631954038,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2030,0.14453232230481855,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2031,0.144965919271733,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2032,0.14540081702954818,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2033,0.14583701948063682,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2034,0.14627453053907874,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2035,0.14656707960015689,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2036,0.1468602137593572,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2037,0.14715393418687592,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2038,0.14744824205524967,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2039,0.14774313853936016,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2040,0.14789088167789952,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2041,0.14803877255957743,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2042,0.14818681133213701,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2043,0.14833499814346915,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2044,0.14833499814346915,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2045,0.14833499814346915,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2046,0.14833499814346915,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2047,0.1481866631453257,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2048,0.14803847648218035,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2049,0.147742399529216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRORG,,,,2050,0.14744691473015756,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2018,0.11422233257,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2019,0.11513084209999999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2020,0.11582812047,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2021,0.11643090431,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2022,0.11705551751,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2023,0.11776646216,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2024,0.1184302398,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2025,0.119022390999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2026,0.119617502953995,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2027,0.12021559046876497,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2028,0.12069645283064002,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2029,0.12117923864196259,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2030,0.12166395559653044,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2031,0.12202894746332003,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2032,0.12239503430571,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2033,0.12276221940862712,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2034,0.12313050606685301,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2035,0.12337676707898672,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2036,0.12362352061314469,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2037,0.12387076765437098,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2038,0.12411850918967972,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2039,0.12436674620805908,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2040,0.12449111295426714,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2041,0.1246156040672214,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2042,0.12474021967128862,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2043,0.12486495989095991,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2044,0.12486495989095991,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2045,0.12486495989095991,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2046,0.12486495989095991,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2047,0.12474009493106895,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2048,0.12461535483613788,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2049,0.1243661241264656,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRFRT,,,,2050,0.12411739187821266,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2018,0.11830703875000001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2019,0.1192480375,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2020,0.11997025125,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2021,0.12059459125000002,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2022,0.12124154125000002,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2023,0.12197791000000001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2024,0.12266542500000001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2025,0.123278752125,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2026,0.123895145885625,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2027,0.12451462161505313,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2028,0.12501268010151334,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2029,0.12551273082191938,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2030,0.12601478174520706,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2031,0.12639282609044267,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2032,0.126772004568714,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2033,0.12715232058242013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2034,0.1275337775441674,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2035,0.12778884509925573,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2036,0.12804442278945424,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2037,0.12830051163503314,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2038,0.12855711265830322,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2039,0.12881422688361982,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2040,0.12894304111050345,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2041,0.12907198415161394,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2042,0.12920105613576555,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2043,0.1293302571919013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2044,0.1293302571919013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2045,0.1293302571919013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2046,0.1293302571919013,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2047,0.12920092693470941,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2048,0.1290717260077747,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2049,0.12881358255575914,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRVEG,,,,2050,0.12855595539064762,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2018,0.987454879366,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2019,1.04791186798,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2020,0.898262605386,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2021,0.8985658111779999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2022,1.0688799973379999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2023,1.009237609008,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2024,1.0695714952400002,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2025,1.0749193527162002,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2026,1.0802939494797812,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2027,1.0856954192271802,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2028,1.090038200904089,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2029,1.0943983537077053,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2030,1.0987759471225362,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2031,1.1020722749639038,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2032,1.1053784917887954,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2033,1.1086946272641618,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2034,1.1120207111459544,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2035,1.1142447525682462,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2036,1.1164732420733827,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2037,1.1187061885575296,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2038,1.1209436009346447,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2039,1.123185488136514,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2040,1.1243086736246506,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2041,1.1254329822982752,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2042,1.1265584152805734,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2043,1.127684973695854,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2044,1.127684973695854,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2045,1.127684973695854,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2046,1.127684973695854,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2047,1.1265572887221582,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2048,1.125430731433436,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2049,1.123179869970569,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGROTG,,,,2050,1.120933510230628,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2018,0.05688,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2019,0.07024243,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2020,0.06350281999999999,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2021,0.06389610000000001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2022,0.0648001,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2023,0.0645217,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2024,0.0626505707,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2025,0.060833704149700005,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2026,0.0590695267293587,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2027,0.0573565104542073,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2028,0.055693171651035295,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2029,0.054078069673155274,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2030,0.05250980565263377,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2031,0.05098702128870739,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2032,0.04950839767133488,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2033,0.04807265413886617,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2034,0.04667854716883905,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2035,0.04532486930094272,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2036,0.04401044809121538,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2037,0.042734145096570135,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2038,0.041494854888769604,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2039,0.040291504096995286,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2040,0.039123050478182424,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2041,0.037988482014315136,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2042,0.036886816035899994,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2043,0.03581709837085889,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2044,0.03477840251810398,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2045,0.03376982884507897,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2046,0.03279050380857168,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2047,0.0318395791981231,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2048,0.03091623140137753,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2049,0.030019660690737582,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5AGRWOD,,,,2050,0.029149090530706193,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2018,2.6649810264015277,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2019,2.822986043571673,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2020,2.5695249632889756,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2021,2.9135797662363534,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2022,2.7276228991319686,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2023,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2024,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2025,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2026,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2027,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2028,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2029,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2030,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2031,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2032,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2033,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2034,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2035,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2036,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2037,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2038,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2039,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2040,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2041,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2042,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2043,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2044,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2045,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2046,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2047,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2048,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2049,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANLEC,,,,2050,3.085139945278121,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2018,0.0842,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2019,0.0915,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2020,0.0971,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2021,0.1039,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2022,0.0965,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2023,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2024,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2025,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2026,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2027,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2028,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2029,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2030,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2031,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2032,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2033,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2034,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2035,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2036,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2037,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2038,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2039,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2040,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2041,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2042,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2043,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2044,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2045,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2046,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2047,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2048,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2049,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANCAR,,,,2050,0.0935,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5GANPOR,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
