PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2036,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2037,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2038,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2039,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2040,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2041,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2042,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2043,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2044,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2045,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2046,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2047,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2048,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2049,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUAEROSOLS_HFC152a,,,2050,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2036,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2037,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2038,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2039,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2040,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2041,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2042,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2043,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2044,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2045,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2046,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2047,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2048,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2049,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2050,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2036,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2037,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2038,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2039,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2040,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2041,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2042,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2043,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2044,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2045,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2046,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2047,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2048,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2049,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5IPPUSF6_USE,,,2050,All,,,,,1
