PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2018,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2019,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2020,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2021,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2022,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2023,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2024,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2025,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2026,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2027,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2028,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2029,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2030,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2031,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2032,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2033,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2034,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2035,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2036,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2037,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2038,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2039,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2040,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2041,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2042,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2043,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2044,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2045,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2046,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2047,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2048,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2049,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEWER_NO_T,,CO2e_WASTE,1,2050,,,,,,3.8279
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,SEPT_SYST,,CO2e_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,LATR,,CO2e_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MEAT,,CO2e_WASTE,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_SUGAR,,CO2e_WASTE,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_ALCOHOL,,CO2e_WASTE,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_BEER,,CO2e_WASTE,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,RD,IWW_MILK,,CO2e_WASTE,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,RM,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,RM,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,RM,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,RM,1,2021,,,,,,1.0
