PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2020,,,,,,0.1544
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2021,,,,,,0.1372
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2022,,,,,,0.1286
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2023,,,,,,0.1333
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2024,,,,,,0.1371
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2025,,,,,,0.141
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2026,,,,,,0.1446
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2027,,,,,,0.1482
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2028,,,,,,0.1521
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2029,,,,,,0.1558
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2030,,,,,,0.1595
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2031,,,,,,0.1628
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2032,,,,,,0.1661
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2033,,,,,,0.1695
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2034,,,,,,0.173
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2035,,,,,,0.1765
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2036,,,,,,0.1795
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2037,,,,,,0.1825
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2038,,,,,,0.1855
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2039,,,,,,0.1885
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2040,,,,,,0.1916
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2041,,,,,,0.1942
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2042,,,,,,0.1967
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2043,,,,,,0.1992
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2044,,,,,,0.2018
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2045,,,,,,0.2044
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2046,,,,,,0.2065
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2047,,,,,,0.2085
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2048,,,,,,0.2105
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2049,,,,,,0.2126
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEWER_NO_T,,,,2050,,,,,,0.2147
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,SEPT_SYST,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LATR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2018,,,,,,0.1221
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2019,,,,,,0.1248
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2020,,,,,,0.1275
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2021,,,,,,0.144
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2022,,,,,,0.1542
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2023,,,,,,0.1537
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2024,,,,,,0.158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2025,,,,,,0.1623
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2026,,,,,,0.1663
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2027,,,,,,0.1704
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2028,,,,,,0.1747
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2029,,,,,,0.1788
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2030,,,,,,0.1828
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2031,,,,,,0.1865
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2032,,,,,,0.1902
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2033,,,,,,0.194
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2034,,,,,,0.1978
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2035,,,,,,0.2017
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2036,,,,,,0.2049
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2037,,,,,,0.2082
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2038,,,,,,0.2115
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2039,,,,,,0.2149
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2040,,,,,,0.2183
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2041,,,,,,0.2211
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2042,,,,,,0.2238
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2043,,,,,,0.2267
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2044,,,,,,0.2295
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2045,,,,,,0.2323
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2046,,,,,,0.2346
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2047,,,,,,0.2368
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2048,,,,,,0.239
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2049,,,,,,0.2413
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MEAT,,,,2050,,,,,,0.2436
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_SUGAR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_ALCOHOL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_BEER,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,IWW_MILK,,,,2050,,,,,,0.0
