PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2023,,,,,,17.4105
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2024,,,,,,17.9645
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2025,,,,,,18.42
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2026,,,,,,18.8858
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2027,,,,,,19.3776
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2028,,,,,,19.8812
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2029,,,,,,20.3949
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2030,,,,,,20.9206
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2031,,,,,,21.4598
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2032,,,,,,22.0129
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2033,,,,,,22.5803
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2034,,,,,,23.1623
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2035,,,,,,23.7593
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2036,,,,,,24.3717
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2037,,,,,,24.9999
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2038,,,,,,25.6442
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2039,,,,,,26.3052
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2040,,,,,,26.9832
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2041,,,,,,27.6787
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2042,,,,,,28.3921
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2043,,,,,,29.1239
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2044,,,,,,29.8746
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2045,,,,,,30.6446
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2046,,,,,,31.4344
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2047,,,,,,32.2446
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2048,,,,,,33.0757
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2049,,,,,,33.9282
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFREHEA,,,2050,,,,,,34.8027
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2021,,,,,,6.5905779621
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2022,,,,,,6.8115
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2023,,,,,,7.0679
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2024,,,,,,7.2928
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2025,,,,,,7.4777
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2026,,,,,,7.6668
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2027,,,,,,7.8664
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2028,,,,,,8.0709
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2029,,,,,,8.2794
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2030,,,,,,8.4928
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2031,,,,,,8.7117
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2032,,,,,,8.9363
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2033,,,,,,9.1666
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2034,,,,,,9.4029
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2035,,,,,,9.6452
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2036,,,,,,9.8938
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2037,,,,,,10.1488
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2038,,,,,,10.4104
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2039,,,,,,10.6787
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2040,,,,,,10.954
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2041,,,,,,11.2363
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2042,,,,,,11.5259
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2043,,,,,,11.823
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2044,,,,,,12.1277
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2045,,,,,,12.4403
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2046,,,,,,12.761
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2047,,,,,,13.0899
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2048,,,,,,13.4273
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2049,,,,,,13.7733
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNFRELIG,,,2050,,,,,,14.1283
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,DEMTRNNOMOT,,,2050,,,,,,0.0
