PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2029,,,,,,95.9368
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2030,,,,,,93.4443
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2031,,,,,,91.0008
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2032,,,,,,88.5084
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2033,,,,,,86.0159
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2034,,,,,,85.8202
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2035,,,,,,85.6245
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2036,,,,,,85.3806
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2037,,,,,,85.1849
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2038,,,,,,84.9892
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2039,,,,,,84.7935
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2040,,,,,,84.5495
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2041,,,,,,84.3538
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2042,,,,,,84.1582
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2043,,,,,,83.9631
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2044,,,,,,83.7674
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2045,,,,,,83.5228
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2046,,,,,,83.3278
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2047,,,,,,83.1321
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2048,,,,,,82.9364
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2049,,,,,,82.6924
CapitalCost,NDCincond,CR,TRNSEDHYBGSL,,,,2050,,,,,,82.4967
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2021,,,,,,58.7896
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2022,,,,,,58.7896
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2023,,,,,,78.3862
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2024,,,,,,67.8668
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2025,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2026,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2027,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2028,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2029,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2030,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2031,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2032,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2033,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2034,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2035,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2036,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2037,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2038,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2039,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2040,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2041,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2042,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2043,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2044,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2045,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2046,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2047,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2048,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2049,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDGSL,,,,2050,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2021,,,,,,58.7896
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2022,,,,,,58.7896
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2023,,,,,,78.3862
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2024,,,,,,67.8668
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2025,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2026,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2027,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2028,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2029,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2030,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2031,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2032,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2033,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2034,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2035,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2036,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2037,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2038,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2039,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2040,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2041,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2042,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2043,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2044,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2045,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2046,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2047,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2048,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2049,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDDSL,,,,2050,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2021,,,,,,58.7896
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2022,,,,,,58.7896
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2023,,,,,,78.3862
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2024,,,,,,67.8668
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2025,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2026,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2027,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2028,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2029,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2030,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2031,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2032,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2033,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2034,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2035,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2036,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2037,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2038,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2039,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2040,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2041,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2042,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2043,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2044,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2045,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2046,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2047,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2048,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2049,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDLPG,,,,2050,,,,,,58.7591
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2021,,,,,,129.0905
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2022,,,,,,122.489
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2023,,,,,,154.4523
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2024,,,,,,128.983
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2025,,,,,,107.5197
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2026,,,,,,104.1962
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2027,,,,,,100.9217
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2028,,,,,,98.4292
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2029,,,,,,95.9368
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2030,,,,,,93.4443
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2031,,,,,,91.0008
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2032,,,,,,88.5084
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2033,,,,,,86.0159
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2034,,,,,,85.8202
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2035,,,,,,85.6245
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2036,,,,,,85.3806
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2037,,,,,,85.1849
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2038,,,,,,84.9892
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2039,,,,,,84.7935
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2040,,,,,,84.5495
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2041,,,,,,84.3538
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2042,,,,,,84.1582
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2043,,,,,,83.9631
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2044,,,,,,83.7674
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2045,,,,,,83.5228
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2046,,,,,,83.3278
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2047,,,,,,83.1321
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2048,,,,,,82.9364
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2049,,,,,,82.6924
CapitalCost,NDCincond,CR,TRNSEDELE,,,,2050,,,,,,82.4967
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2021,,,,,,261.471
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2022,,,,,,255.6927
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2023,,,,,,333.1177
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2024,,,,,,281.743
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2025,,,,,,238.158
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2026,,,,,,236.2582
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2027,,,,,,234.2824
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2028,,,,,,231.7747
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2029,,,,,,229.191
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2030,,,,,,226.6073
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2031,,,,,,224.0235
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2032,,,,,,222.7317
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2033,,,,,,221.4398
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2034,,,,,,221.2119
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2035,,,,,,220.9839
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2036,,,,,,220.8319
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2037,,,,,,220.6039
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2038,,,,,,220.3759
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2039,,,,,,220.148
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2040,,,,,,219.92
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2041,,,,,,219.692
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2042,,,,,,219.54
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2043,,,,,,219.3121
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2044,,,,,,219.0841
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2045,,,,,,218.8561
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2046,,,,,,218.6281
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2047,,,,,,218.4002
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2048,,,,,,218.2482
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2049,,,,,,218.0202
CapitalCost,NDCincond,CR,TRNSUVHYBDSL,,,,2050,,,,,,217.7922
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2021,,,,,,220.2413
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2022,,,,,,210.4285
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2023,,,,,,267.4876
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2024,,,,,,220.2631
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2025,,,,,,180.8963
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2026,,,,,,177.6274
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2027,,,,,,174.358
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2028,,,,,,169.9993
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2029,,,,,,165.6401
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2030,,,,,,161.2809
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2031,,,,,,156.9222
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2032,,,,,,154.7426
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2033,,,,,,152.563
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2034,,,,,,152.1971
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2035,,,,,,151.8311
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2036,,,,,,151.4647
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2037,,,,,,151.0988
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2038,,,,,,150.7324
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2039,,,,,,150.3664
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2040,,,,,,150.0
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2041,,,,,,149.6341
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2042,,,,,,149.2677
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2043,,,,,,148.9018
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2044,,,,,,148.5354
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2045,,,,,,148.1694
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2046,,,,,,147.8035
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2047,,,,,,147.4371
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2048,,,,,,147.0711
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2049,,,,,,146.7047
CapitalCost,NDCincond,CR,TRNSUVELE,,,,2050,,,,,,146.3388
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2021,,,,,,110.1468
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2022,,,,,,110.1468
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2023,,,,,,146.8624
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2024,,,,,,127.1536
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2025,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2026,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2027,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2028,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2029,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2030,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2031,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2032,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2033,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2034,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2035,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2036,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2037,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2038,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2039,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2040,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2041,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2042,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2043,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2044,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2045,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2046,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2047,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2048,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2049,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVDSL,,,,2050,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2021,,,,,,110.1468
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2022,,,,,,110.1468
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2023,,,,,,146.8624
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2024,,,,,,127.1536
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2025,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2026,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2027,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2028,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2029,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2030,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2031,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2032,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2033,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2034,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2035,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2036,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2037,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2038,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2039,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2040,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2041,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2042,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2043,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2044,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2045,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2046,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2047,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2048,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2049,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVHYBGSL,,,,2050,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2021,,,,,,110.1468
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2022,,,,,,110.1468
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2023,,,,,,146.8624
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2024,,,,,,127.1536
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2025,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2026,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2027,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2028,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2029,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2030,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2031,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2032,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2033,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2034,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2035,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2036,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2037,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2038,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2039,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2040,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2041,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2042,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2043,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2044,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2045,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2046,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2047,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2048,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2049,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVGSL,,,,2050,,,,,,110.0897
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2021,,,,,,154.1542
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2022,,,,,,154.1542
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2023,,,,,,205.5389
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2024,,,,,,177.9558
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2025,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2026,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2027,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2028,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2029,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2030,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2031,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2032,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2033,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2034,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2035,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2036,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2037,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2038,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2039,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2040,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2041,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2042,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2043,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2044,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2045,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2046,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2047,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2048,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2049,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNSUVLPG,,,,2050,,,,,,154.0742
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2021,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2022,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2023,,,,,,121.8726
CapitalCost,NDCincond,CR,TRNFREHEAHYBDSL,,,,2024,,,,,,121.8726
