Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5INDNGS,,,,2025,1.4530705766125709,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDNGS,,,,2026,1.4921316136182852,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDNGS,,,,2027,1.5311926506239995,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDNGS,,,,2028,1.5858781024319992,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDNGS,,,,2029,1.601502517234285,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDNGS,,,,2030,1.648375761641142,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDNGS,,,,2031,1.6874367986468566,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDNGS,,,,2032,1.7421222504548566,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDNGS,,,,2033,1.7811832874605706,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDNGS,,,,2034,1.828056531867428,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDNGS,,,,2035,1.8593053614719992,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2010,0.032024754029959177,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2011,0.03671951422893291,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2012,0.03556319794939355,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2013,1.2253678055999997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2014,0.7390554047999998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2015,0.7001271719999997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2016,0.7315021655999997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2017,0.4927036031999998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2018,0.6141364487999997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2019,0.8546780663999997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2020,0.7489327175999998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2021,1.0388608991999997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2022,0.9063887039999997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2023,1.1771432783999995,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2024,1.2199484885236356,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2025,1.2413510935854537,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2026,1.2841563037090902,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2027,1.3162602113018174,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2028,1.3590654214254536,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2029,1.3804680264872717,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2030,1.4232732366109082,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2031,1.4553771442036354,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2032,1.4981823543272716,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2033,1.5302862619199988,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2034,1.573091472043635,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDGSL,,,,2035,1.5944940771054532,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2010,1.6126630506719988,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2011,1.8183923917346076,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2012,1.7540684732470047,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2013,1.7180714087999993,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2014,1.8842426711999993,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2015,1.9214278487999992,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2016,1.9597750631999993,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2017,1.9992843143999997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2018,2.0393745839999995,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2019,2.080045871999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2020,2.1218791967999993,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2021,2.164293539999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2022,2.2072889015999992,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2023,2.251446299999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2024,2.3399310890829685,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2025,2.3792576620087327,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2026,2.4579108078602614,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2027,2.516900667248908,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2028,2.6053854563318772,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2029,2.6348803860262002,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2030,2.713533531877728,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2031,2.7823550344978156,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2032,2.861008180349344,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2033,2.929829682969431,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2034,3.0084828288209593,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDFIR,,,,2035,3.057641044978164,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2010,10.123388321539165,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2011,11.404216431517227,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2012,12.095371628709563,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2013,6.219220953599999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2014,8.174347869599998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2015,8.552590847999998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2016,8.727477386399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2017,9.637352200799997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2018,8.219667304799998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2019,8.963370856799997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2020,9.097005088799996,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2021,7.674672045599998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2022,7.020445327199997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2023,7.783322486399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2024,7.783322486399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2025,7.783322486399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2026,7.783322486399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2027,7.783322486399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2028,7.783322486399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2029,7.783322486399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2030,7.783322486399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2031,7.783322486399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2032,7.783322486399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2033,7.783322486399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2034,7.783322486399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDBIM,,,,2035,7.783322486399997,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2011,0.01065912930364837,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2012,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2013,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2014,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2015,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2016,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2017,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2018,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2019,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2020,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2021,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2022,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2023,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2024,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2025,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2026,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2027,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2028,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2029,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2030,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2031,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2032,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2033,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2034,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5VEGWAS,,,,2035,0.021983616236828724,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2010,0.00058,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2011,0.00029,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2013,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2014,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2015,0.03266,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2016,0.06532,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2017,0.03266,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2021,0.051,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2022,0.10743,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2023,0.10448370803610847,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2024,0.10828601275822002,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2025,0.10999349351294385,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2026,0.1131952175350992,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2027,0.11552259438293226,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2028,0.11938283415171132,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2029,0.12069820685903386,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2030,0.12417974246130853,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2031,0.12680315136639292,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2032,0.1304823385479403,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2033,0.1330674061192962,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2034,0.1366765235115036,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDCOA,,,,2035,0.13883183193479917,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2011,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2013,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2014,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2015,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2016,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2017,0.0275,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2018,0.055,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2019,0.153,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2020,0.1873,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2021,0.7499,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2022,0.821,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2023,0.7984838899529466,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2024,0.8275418083821896,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2025,0.8405906932339839,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2026,0.8650588624808381,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2027,0.882845108334612,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2028,0.9123457771437679,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2029,0.9223980995184473,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2030,0.9490046407961864,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2031,0.9690532185777584,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2032,0.9971702499102578,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2033,1.0169258161029713,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2034,1.0445073610997346,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDRDF,,,,2035,1.0609786281157048,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2010,0.61491,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2011,0.536565,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2012,0.45822,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2013,0.766675,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2014,1.07513,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2015,0.86019,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2016,0.64525,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2017,0.630225,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2018,0.6152,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2019,0.54361,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2020,0.2109,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2021,0.47543,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2022,0.66402,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2023,0.6458091018350252,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2024,0.669310976372645,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2025,0.6798648381500975,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2026,0.6996545503831012,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2027,0.7140399620418382,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2028,0.7378999304981788,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2029,0.746030190063629,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2030,0.7675494050931593,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2031,0.7837645775883108,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2032,0.8065054681430077,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2033,0.8224836545781911,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2034,0.8447914469152809,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDOID,,,,2035,0.8581133113780633,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2011,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2013,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2014,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2015,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2016,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2017,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5INDHYD,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2010,18.411365224082232,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2011,16.48067863423944,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2012,15.415755950845424,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2013,21.172891514399993,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2014,22.910136530399992,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2015,24.93963380159999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2016,25.57759200479999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2017,26.27249001119999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2018,26.64085567679999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2019,27.56235085919999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2020,29.02767926399999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2021,28.65292239599999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2022,28.19856600719999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2023,31.125736706399987,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2024,31.52607180991436,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2025,31.922606397716816,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2026,30.853405407961702,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2027,31.241333256839972,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2028,31.624592505637587,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2029,32.003130222380854,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2030,32.37653353767488,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2031,32.744590723624846,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2032,33.107047706756994,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2033,33.463608068018566,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2034,33.81411301148845,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESELE,,,,2035,34.158329636482364,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2010,31.822823089401627,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2011,32.94084380848089,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2012,35.38971591144263,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2013,35.31662242559999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2014,36.52746477119999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2015,36.56929809599999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2016,35.970268125599986,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2017,36.06148801439999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2018,37.211323427999986,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2019,38.391371798399994,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2020,39.160640159999986,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2021,39.94269092639999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2022,41.30285500079998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2023,43.08251435999998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2024,43.62906004107341,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2025,44.18611621601364,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2026,47.099981952327184,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2027,47.63601713953383,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2028,48.172052326740456,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2029,48.697577020080296,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2030,49.21259121955334,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2031,49.71709492515958,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2032,50.221598630765826,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2033,50.715591842505276,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2034,51.19907456037793,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESLPG,,,,2035,51.672046784383774,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESNGS,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESNGS,,,,2011,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESNGS,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESNGS,,,,2013,0.002905091999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESNGS,,,,2014,0.002905091999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5RESNGS,,,,2015,0.012782404799999996,,,,,,,,,,,,,,,,,,,,
