PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2028,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2029,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2030,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2031,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2032,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2033,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2034,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2035,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2036,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2037,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2038,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2039,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2040,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2041,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2042,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2043,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2044,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2045,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2046,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2047,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2048,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2049,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRRES,,CO2e,1,2050,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2018,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2019,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2020,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2021,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2022,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2023,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2024,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2025,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2026,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2027,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2028,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2029,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2030,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2031,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2032,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2033,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2034,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2035,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2036,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2037,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2038,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2039,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2040,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2041,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2042,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2043,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2044,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2045,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2046,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2047,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2048,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2049,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5FIRCOM,,CO2e,1,2050,,,,,,0.008152
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2018,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2019,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2020,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2021,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2022,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2023,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2024,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2025,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2026,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2027,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2028,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2029,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2030,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2031,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2032,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2033,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2034,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2035,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2036,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2037,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2038,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2039,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2040,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2041,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2042,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2043,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2044,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2045,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2046,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2047,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2048,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2049,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5GSLIND,,CO2e,1,2050,,,,,,0.0695568
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2018,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2019,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2020,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2021,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2022,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2023,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2024,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2025,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2026,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2027,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2028,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2029,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2030,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2031,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2032,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2033,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2034,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2035,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2036,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2037,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2038,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2039,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2040,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2041,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2042,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2043,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2044,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2045,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2046,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2047,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2048,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2049,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERCOM,,CO2e,1,2050,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2018,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2019,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2020,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2021,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2022,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2023,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2024,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2025,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2026,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2027,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2028,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2029,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2030,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2031,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2032,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2033,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2034,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2035,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2036,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2037,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2038,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2039,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2040,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2041,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2042,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2043,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2044,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2045,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2046,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2047,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2048,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2049,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERIND,,CO2e,1,2050,,,,,,0.0710568
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2018,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2019,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2020,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2021,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2022,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2023,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2024,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2025,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2026,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2027,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2028,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2029,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2030,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2031,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2032,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2033,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2034,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2035,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2036,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2037,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2038,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2039,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2040,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2041,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2042,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2043,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2044,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2045,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2046,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2047,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2048,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2049,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5KERRES,,CO2e,1,2050,,,,,,0.07235280000000001
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2018,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2019,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2020,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2021,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2022,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2023,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2024,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2025,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2026,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2027,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2028,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2029,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2030,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2031,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2032,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2033,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2034,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2035,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2036,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2037,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2038,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2039,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2040,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2041,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2042,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2043,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2044,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2045,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2046,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2047,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2048,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2049,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGCOM,,CO2e,1,2050,,,,,,0.0632688
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGEXP,,CO2e,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2018,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2019,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2020,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2021,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2022,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2023,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2024,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2025,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2026,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2027,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2028,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2029,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2030,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2031,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2032,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2033,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2034,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2035,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2036,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2037,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2038,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2039,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2040,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2041,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2042,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2043,,,,,,0.0616568
EmissionActivityRatio,BAU,GUA,T5LPGIND,,CO2e,1,2044,,,,,,0.0616568
