Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E5WWDWW_N,,,2028,0.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2029,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2030,0.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2031,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2032,0.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2033,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2034,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWDWW_N,,,2035,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2010,0.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2011,0.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2012,0.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2013,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2014,0.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2015,0.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2016,0.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2017,0.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2018,0.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2019,0.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2020,0.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2021,0.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2022,0.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2023,0.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2024,0.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2025,0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2026,1.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2027,1.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2028,1.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2029,1.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2030,1.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2031,1.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2032,1.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2033,1.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2034,1.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5WWIWW,,,2035,1.8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2010,,,,,,1.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2011,,,,,,1.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2012,,,,,,1.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2013,,,,,,2.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2014,,,,,,2.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2015,,,,,,2.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2016,,,,,,2.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2017,,,,,,2.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2018,,,,,,2.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2019,,,,,,2.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2020,,,,,,2.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2021,,,,,,2.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2022,,,,,,2.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2023,,,,,,2.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2024,,,,,,2.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2025,,,,,,2.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2026,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2027,,,,,,2.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2028,,,,,,3.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2029,,,,,,3.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2030,,,,,,3.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2031,,,,,,3.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2032,,,,,,3.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2033,,,,,,3.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2034,,,,,,3.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_INORG,INORG_RCY_OS,,2035,,,,,,3.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2010,,,,,,0.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2011,,,,,,0.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2012,,,,,,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2013,,,,,,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2014,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2015,,,,,,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2016,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2017,,,,,,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2018,,,,,,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2019,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2020,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2021,,,,,,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2022,,,,,,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2023,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2024,,,,,,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2025,,,,,,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2026,,,,,,0.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2027,,,,,,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2028,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2029,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2030,,,,,,0.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2031,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2032,,,,,,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2033,,,,,,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2034,,,,,,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,OSS_ORG,COMPOST,,2035,,,,,,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2010,,,,,,1.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2011,,,,,,1.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2012,,,,,,1.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2013,,,,,,1.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2014,,,,,,1.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2015,,,,,,1.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2016,,,,,,2.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2017,,,,,,2.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2018,,,,,,2.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2019,,,,,,2.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2020,,,,,,2.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2021,,,,,,2.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2022,,,,,,2.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2023,,,,,,2.9082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2024,,,,,,3.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2025,,,,,,3.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2026,,,,,,3.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2027,,,,,,3.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2028,,,,,,3.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2029,,,,,,3.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2030,,,,,,4.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2031,,,,,,4.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2032,,,,,,4.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2033,,,,,,4.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2034,,,,,,4.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,LANDFILL,,2035,,,,,,4.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2010,,,,,,1.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2011,,,,,,1.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2012,,,,,,1.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2013,,,,,,1.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2014,,,,,,1.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2015,,,,,,1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2016,,,,,,0.7133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2017,,,,,,0.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2018,,,,,,0.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2019,,,,,,0.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2020,,,,,,0.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2010,,,,,,0.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2011,,,,,,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2012,,,,,,0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2013,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2014,,,,,,0.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2015,,,,,,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2016,,,,,,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2017,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2018,,,,,,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2019,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2020,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2021,,,,,,0.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2022,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2024,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2025,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2026,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2027,,,,,,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2028,,,,,,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2029,,,,,,0.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2030,,,,,,0.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2031,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2032,,,,,,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2033,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2034,,,,,,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,NO_OSS,INCIN,,2035,,,,,,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2021,,,,,,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2022,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2023,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2024,,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,LANDFILL_ELEC,LANDFILL_ELEC,,2025,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2010,,,,,,0.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2011,,,,,,0.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2012,,,,,,0.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2013,,,,,,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2014,,,,,,0.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2015,,,,,,0.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2016,,,,,,0.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2017,,,,,,0.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2018,,,,,,0.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2019,,,,,,0.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2020,,,,,,0.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2021,,,,,,0.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2022,,,,,,0.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2023,,,,,,0.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2024,,,,,,0.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2025,,,,,,0.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2026,,,,,,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2027,,,,,,0.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2028,,,,,,0.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2029,,,,,,0.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2030,,,,,,0.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2031,,,,,,0.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2032,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2033,,,,,,0.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2034,,,,,,0.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_DC,DWW_DC,,2035,,,,,,0.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_N,DWW_N,,2010,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_N,DWW_N,,2011,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_N,DWW_N,,2012,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_N,DWW_N,,2013,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_N,DWW_N,,2014,,,,,,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_N,DWW_N,,2015,,,,,,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_N,DWW_N,,2016,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_N,DWW_N,,2017,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_N,DWW_N,,2018,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,DWW_N,DWW_N,,2019,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
