PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,GUA,OSS_INORG,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,OSS_INORG,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,OSS_ORG,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_BLEND,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,NO_OSS_NO_COLL,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2018,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2019,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2020,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2021,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2022,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2023,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2024,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2025,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2026,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2027,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2028,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2029,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2030,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2031,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2032,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2033,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2034,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2035,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2036,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2037,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2038,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2039,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2040,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2041,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2042,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2043,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2044,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2045,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2046,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2047,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2048,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2049,,,,,,29.3475
VariableCost,BAU,GUA,INORG_DCOLL,,,1,2050,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2018,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2019,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2020,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2021,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2022,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2023,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2024,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2025,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2026,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2027,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2028,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2029,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2030,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2031,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2032,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2033,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2034,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2035,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2036,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2037,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2038,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2039,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2040,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2041,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2042,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2043,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2044,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2045,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2046,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2047,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2048,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2049,,,,,,29.3475
VariableCost,BAU,GUA,ORG_DCOLL,,,1,2050,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2018,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2019,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2020,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2021,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2022,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2023,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2024,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2025,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2026,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2027,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2028,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2029,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2030,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2031,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2032,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2033,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2034,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2035,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2036,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2037,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2038,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2039,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2040,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2041,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2042,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2043,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2044,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2045,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2046,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2047,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2048,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2049,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2050,,,,,,29.3475
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,BLEND_NO_COLL,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,INORG_SS,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,ORG_SS,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,NO_SS,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,WWWT,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,WWWT,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,WWWT,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,WWWT,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,WWWT,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,WWWT,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,WWWT,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,WWWT,,,1,2025,,,,,,0.0
