PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2033,,,,,,0.2638
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2034,,,,,,0.2738
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2035,,,,,,0.2842
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2036,,,,,,0.295
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2037,,,,,,0.3062
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2038,,,,,,0.3178
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2039,,,,,,0.3299
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2040,,,,,,0.3424
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2041,,,,,,0.3555
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2042,,,,,,0.369
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2043,,,,,,0.383
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2044,,,,,,0.3975
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2045,,,,,,0.4126
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2046,,,,,,0.4283
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2047,,,,,,0.4446
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2048,,,,,,0.4615
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2049,,,,,,0.479
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2050,,,,,,0.4972
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2018,,,,,,1.873
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2019,,,,,,1.9418
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2020,,,,,,2.0106
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2021,,,,,,2.0794
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2022,,,,,,2.1482
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2023,,,,,,2.2298
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2024,,,,,,2.3146
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2025,,,,,,2.4025
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2026,,,,,,2.4938
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2027,,,,,,2.5886
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2028,,,,,,2.6869
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2029,,,,,,2.789
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2030,,,,,,2.895
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2031,,,,,,3.005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2032,,,,,,3.1192
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2033,,,,,,3.2378
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2034,,,,,,3.3608
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2035,,,,,,3.4885
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2036,,,,,,3.6211
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2037,,,,,,3.7587
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2038,,,,,,3.9015
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2039,,,,,,4.0498
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2040,,,,,,4.2036
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2041,,,,,,4.3634
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2042,,,,,,4.5292
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2043,,,,,,4.7013
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2044,,,,,,4.88
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2045,,,,,,5.0654
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2046,,,,,,5.2579
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2047,,,,,,5.4577
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2048,,,,,,5.6651
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2049,,,,,,5.8803
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2050,,,,,,6.1038
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2018,,,,,,2.266
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2019,,,,,,2.3579
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2020,,,,,,2.4498
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2021,,,,,,2.5417
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2022,,,,,,2.6337
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2023,,,,,,2.7337
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2024,,,,,,2.8376
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2025,,,,,,2.9455
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2026,,,,,,3.0574
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2027,,,,,,3.1736
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2028,,,,,,3.2942
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2029,,,,,,3.4193
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2030,,,,,,3.5493
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2031,,,,,,3.6842
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2032,,,,,,3.8241
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2033,,,,,,3.9695
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2034,,,,,,4.1203
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2035,,,,,,4.2769
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2036,,,,,,4.4394
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2037,,,,,,4.6081
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2038,,,,,,4.7832
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2039,,,,,,4.965
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2040,,,,,,5.1536
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2041,,,,,,5.3495
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2042,,,,,,5.5528
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2043,,,,,,5.7638
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2044,,,,,,5.9828
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2045,,,,,,6.2101
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2046,,,,,,6.4461
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2047,,,,,,6.6911
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2048,,,,,,6.9453
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2049,,,,,,7.2092
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2050,,,,,,7.4832
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2018,,,,,,0.1339
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2019,,,,,,0.1442
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2020,,,,,,0.1544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2021,,,,,,0.1647
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2022,,,,,,0.175
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2023,,,,,,0.1816
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2024,,,,,,0.1885
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2025,,,,,,0.1957
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2026,,,,,,0.2032
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2027,,,,,,0.2109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2028,,,,,,0.2189
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2029,,,,,,0.2272
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2030,,,,,,0.2358
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2031,,,,,,0.2448
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2032,,,,,,0.2541
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2033,,,,,,0.2638
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2034,,,,,,0.2738
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2035,,,,,,0.2842
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2036,,,,,,0.295
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2037,,,,,,0.3062
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2038,,,,,,0.3178
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2039,,,,,,0.3299
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2040,,,,,,0.3424
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2041,,,,,,0.3555
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2042,,,,,,0.369
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2043,,,,,,0.383
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2044,,,,,,0.3975
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2045,,,,,,0.4126
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2046,,,,,,0.4283
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2047,,,,,,0.4446
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2048,,,,,,0.4615
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2049,,,,,,0.479
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2050,,,,,,0.4972
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2018,,,,,,0.1339
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2019,,,,,,0.1442
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2020,,,,,,0.1544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2021,,,,,,0.1647
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2022,,,,,,0.175
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2023,,,,,,0.1816
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2024,,,,,,0.1885
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2025,,,,,,0.1957
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2026,,,,,,0.2032
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2027,,,,,,0.2109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2028,,,,,,0.2189
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2029,,,,,,0.2272
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2030,,,,,,0.2358
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2031,,,,,,0.2448
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2032,,,,,,0.2541
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2033,,,,,,0.2638
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2034,,,,,,0.2738
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2035,,,,,,0.2842
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2036,,,,,,0.295
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2037,,,,,,0.3062
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2038,,,,,,0.3178
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2039,,,,,,0.3299
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2040,,,,,,0.3424
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2041,,,,,,0.3555
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2042,,,,,,0.369
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2043,,,,,,0.383
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2044,,,,,,0.3975
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2045,,,,,,0.4126
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2046,,,,,,0.4283
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2047,,,,,,0.4446
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2048,,,,,,0.4615
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2049,,,,,,0.479
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ORG_DCOLL,,,,2050,,,,,,0.4972
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2018,,,,,,1.873
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2019,,,,,,1.9418
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2020,,,,,,2.0106
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2021,,,,,,2.0794
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2022,,,,,,2.1482
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2023,,,,,,2.2298
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2024,,,,,,2.3146
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2025,,,,,,2.4025
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2026,,,,,,2.4938
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2027,,,,,,2.5886
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2028,,,,,,2.6869
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2029,,,,,,2.789
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2030,,,,,,2.895
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2031,,,,,,3.005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2032,,,,,,3.1192
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2033,,,,,,3.2378
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2034,,,,,,3.3608
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2035,,,,,,3.4885
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2036,,,,,,3.6211
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2037,,,,,,3.7587
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2038,,,,,,3.9015
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2039,,,,,,4.0498
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2040,,,,,,4.2036
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2041,,,,,,4.3634
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2042,,,,,,4.5292
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2043,,,,,,4.7013
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2044,,,,,,4.88
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2045,,,,,,5.0654
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2046,,,,,,5.2579
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2047,,,,,,5.4577
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2048,,,,,,5.6651
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2049,,,,,,5.8803
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_DCOLL,,,,2050,,,,,,6.1038
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2018,,,,,,2.266
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2019,,,,,,2.3579
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2020,,,,,,2.4498
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2021,,,,,,2.5417
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2022,,,,,,2.6337
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2023,,,,,,2.7337
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2024,,,,,,2.8376
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2025,,,,,,2.9455
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2026,,,,,,3.0574
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2027,,,,,,3.1736
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2028,,,,,,3.2942
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2029,,,,,,3.4193
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2030,,,,,,3.5493
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2031,,,,,,3.6842
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2032,,,,,,3.8241
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2033,,,,,,3.9695
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2034,,,,,,4.1203
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2035,,,,,,4.2769
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2036,,,,,,4.4394
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2037,,,,,,4.6081
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2038,,,,,,4.7832
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2039,,,,,,4.965
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2040,,,,,,5.1536
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2041,,,,,,5.3495
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2042,,,,,,5.5528
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2043,,,,,,5.7638
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2044,,,,,,5.9828
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2045,,,,,,6.2101
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2046,,,,,,6.4461
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2047,,,,,,6.6911
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2048,,,,,,6.9453
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2049,,,,,,7.2092
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BLEND_NO_COLL,,,,2050,,,,,,7.4832
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2018,,,,,,0.1339
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2019,,,,,,0.1442
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2020,,,,,,0.1544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2021,,,,,,0.1647
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2022,,,,,,0.175
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2023,,,,,,0.1816
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2024,,,,,,0.1885
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2025,,,,,,0.1957
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2026,,,,,,0.2032
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2027,,,,,,0.2109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2028,,,,,,0.2189
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2029,,,,,,0.2272
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2030,,,,,,0.2358
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2031,,,,,,0.2448
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2032,,,,,,0.2541
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2033,,,,,,0.2638
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2034,,,,,,0.2738
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2035,,,,,,0.2842
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2036,,,,,,0.295
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2037,,,,,,0.3062
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2038,,,,,,0.3178
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2039,,,,,,0.3299
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2040,,,,,,0.3424
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2041,,,,,,0.3555
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2042,,,,,,0.369
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2043,,,,,,0.383
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_SS,,,,2044,,,,,,0.3975
