PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2038,,,,,,15.85249238702992
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2039,,,,,,15.758517252695759
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2040,,,,,,15.664958469143665
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2041,,,,,,15.565733846833325
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2042,,,,,,15.46119652973464
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2043,,,,,,15.352106046812079
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2044,,,,,,15.237190700824716
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2045,,,,,,15.117206979733162
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2046,,,,,,14.991346442358086
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2047,,,,,,14.859222446134208
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2048,,,,,,14.720670070980649
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2049,,,,,,14.575293207357095
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Lena_total,,,,2050,,,,,,14.422800445248008
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2016,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2017,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2018,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2019,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2020,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2021,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2022,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2023,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2024,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2025,,,,,,0.017333333333333333
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2026,,,,,,0.019666666666666666
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2027,,,,,,0.022
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2028,,,,,,0.022549999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2029,,,,,,0.023113749999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2030,,,,,,0.023691593749999993
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2031,,,,,,0.02428388359374999
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2032,,,,,,0.024890980683593737
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2033,,,,,,0.02551325520068358
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2034,,,,,,0.026151086580700665
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2035,,,,,,0.02680486374521818
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2036,,,,,,0.027474985338848634
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2037,,,,,,0.028161859972319847
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2038,,,,,,0.02886590647162784
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2039,,,,,,0.029587554133418535
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2040,,,,,,0.030327242986753995
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2041,,,,,,0.031085424061422843
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2042,,,,,,0.03186255966295841
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2043,,,,,,0.032659123654532364
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2044,,,,,,0.03347560174589567
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2045,,,,,,0.03431249178954306
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2046,,,,,,0.03517030408428164
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2047,,,,,,0.036049561686388676
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2048,,,,,,0.03695080072854839
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2049,,,,,,0.03787457074676209
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_nueva,,,,2050,,,,,,0.038821435015431144
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2016,,,,,,0.2
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2017,,,,,,0.21500000000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2018,,,,,,0.23000000000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2019,,,,,,0.24500000000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2020,,,,,,0.26000000000000006
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2021,,,,,,0.2750000000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2022,,,,,,0.2900000000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2023,,,,,,0.3050000000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2024,,,,,,0.3200000000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2025,,,,,,0.33733333333333343
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2026,,,,,,0.3570000000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2027,,,,,,0.3790000000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2028,,,,,,0.40155000000000013
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2029,,,,,,0.4246637500000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2030,,,,,,0.44835534375000013
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2031,,,,,,0.47263922734375013
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2032,,,,,,0.4975302080273439
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2033,,,,,,0.5230434632280274
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2034,,,,,,0.5491945498087281
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2035,,,,,,0.5759994135539462
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2036,,,,,,0.6034743988927949
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2037,,,,,,0.6316362588651148
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2038,,,,,,0.6605021653367426
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2039,,,,,,0.6900897194701611
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2040,,,,,,0.7204169624569151
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2041,,,,,,0.751502386518338
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2042,,,,,,0.7833649461812964
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2043,,,,,,0.8160240698358288
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2044,,,,,,0.8494996715817245
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2045,,,,,,0.8838121633712676
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2046,,,,,,0.9189824674555492
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2047,,,,,,0.9550320291419379
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2048,,,,,,0.9919828298704862
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2049,,,,,,1.0298574006172483
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Estufa_stock,,,,2050,,,,,,1.0686788356326795
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2016,,,,,,1.7460339012267838
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2017,,,,,,1.757518320613392
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2018,,,,,,1.7690027400000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2019,,,,,,1.7990203319564833
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2020,,,,,,1.8186665554897876
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2021,,,,,,1.8376198868487714
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2022,,,,,,1.8576081226416918
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2023,,,,,,1.8778788429692785
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2024,,,,,,1.8977923523691385
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2025,,,,,,1.9102187923465586
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2026,,,,,,1.92245842355701
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2027,,,,,,1.9345100670303144
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2028,,,,,,1.946368212902598
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2029,,,,,,1.9580325257254672
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2030,,,,,,1.9695024381947985
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2031,,,,,,1.9807798088649144
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2032,,,,,,1.9918669166430356
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2033,,,,,,2.002766527380517
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2034,,,,,,2.0134784767854015
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2035,,,,,,2.024004553907542
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2036,,,,,,2.028953107217476
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2037,,,,,,2.0376116136422215
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2038,,,,,,2.0458375607185317
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2039,,,,,,2.0534290365866137
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2040,,,,,,2.0616246140451153
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2041,,,,,,2.069627963887362
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2042,,,,,,2.0775016248001528
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2043,,,,,,2.085367638183198
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2044,,,,,,2.093068343915037
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2045,,,,,,2.100728684693173
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2046,,,,,,2.108254477653483
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2047,,,,,,2.1156103963042847
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2048,,,,,,2.122792769382286
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2049,,,,,,2.129764674501984
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Casas_lena,,,,2050,,,,,,2.1365041603714583
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2016,,,,,,0.015299276939296438
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2017,,,,,,0.01606424078626126
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2018,,,,,,0.016867452825574326
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2019,,,,,,0.017710825466853042
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2020,,,,,,0.018596366740195696
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2021,,,,,,0.019526185077205483
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2022,,,,,,0.020502494331065758
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2023,,,,,,0.021527619047619045
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2024,,,,,,0.022604
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2025,,,,,,0.0237342
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2026,,,,,,0.024920910000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2027,,,,,,0.026166955500000005
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2028,,,,,,0.027475303275000005
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2029,,,,,,0.028849068438750007
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2030,,,,,,0.03029152186068751
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2031,,,,,,0.03180609795372189
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2032,,,,,,0.033396402851407984
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2033,,,,,,0.03506622299397839
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2034,,,,,,0.03681953414367731
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2035,,,,,,0.038660510850861175
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2036,,,,,,0.04059353639340423
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2037,,,,,,0.04262321321307444
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2038,,,,,,0.044754373873728166
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2039,,,,,,0.04699209256741458
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2040,,,,,,0.04934169719578531
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2041,,,,,,0.05180878205557458
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2042,,,,,,0.05439922115835331
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2043,,,,,,0.05711918221627097
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2044,,,,,,0.05997514132708452
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2045,,,,,,0.06297389839343875
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2046,,,,,,0.06612259331311068
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2047,,,,,,0.06942872297876622
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2048,,,,,,0.07290015912770453
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2049,,,,,,0.07654516708408977
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1a,,,,2050,,,,,,0.08037242543829426
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2016,,,,,,0.18247222515920009
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2017,,,,,,0.1832162995638582
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2018,,,,,,0.1823364426821963
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2019,,,,,,0.16410013521622874
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2020,,,,,,0.15570539547935403
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2021,,,,,,0.16266705647928137
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2022,,,,,,0.15493135535896554
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2023,,,,,,0.15001017615701
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2024,,,,,,0.14524531137366686
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2025,,,,,,0.14063179589865182
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2026,,,,,,0.1361648223315091
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2027,,,,,,0.13183973597217769
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2028,,,,,,0.12765202997067565
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2029,,,,,,0.12359734063084771
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2030,,,,,,0.119671442863283
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2031,,,,,,0.11587024578266433
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2032,,,,,,0.11218978844496168
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2033,,,,,,0.10862623572002784
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2034,,,,,,0.10517587429529522
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2035,,,,,,0.10183510880640968
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2036,,,,,,0.0986004580907695
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2037,,,,,,0.09546855156006542
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2038,,,,,,0.09243612568804181
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2039,,,,,,0.08950002060981942
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2040,,,,,,0.08665717682923575
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2041,,,,,,0.0839046320307723
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2042,,,,,,0.08123951799274634
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2043,,,,,,0.07865905759855114
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2044,,,,,,0.0761605619428297
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2045,,,,,,0.07374142752956706
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2046,,,,,,0.07139913355918119
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2047,,,,,,0.06913123930178579
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2048,,,,,,0.06693538155388756
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2049,,,,,,0.0648092721758682
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG1b,,,,2050,,,,,,0.06275069570768461
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2016,,,,,,0.5129012525085148
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2017,,,,,,0.5143230977
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2018,,,,,,0.5166217484199999
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2019,,,,,,0.519245311898696
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2020,,,,,,0.5215270412984483
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2021,,,,,,0.5238086100510199
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2022,,,,,,0.5260900181733767
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2023,,,,,,0.5284755320130119
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2024,,,,,,0.5308718627776645
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2025,,,,,,0.5332790595158312
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2026,,,,,,0.5356971714984147
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2027,,,,,,0.538126248219733
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2028,,,,,,0.540566339398532
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2029,,,,,,0.5430174949790036
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2030,,,,,,0.5454797651318076
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2031,,,,,,0.5479532002550986
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2032,,,,,,0.5504378509755579
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2033,,,,,,0.5529337681494291
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2034,,,,,,0.55544100286356
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2035,,,,,,0.5579596064364474
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2036,,,,,,0.5604896304192876
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2037,,,,,,0.563031126597032
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2038,,,,,,0.5655841469894469
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2039,,,,,,0.568148743852178
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2040,,,,,,0.5707249696778198
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2041,,,,,,0.573312877196991
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2042,,,,,,0.5759125193794126
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2043,,,,,,0.5785239494349927
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2044,,,,,,0.581147220814916
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2045,,,,,,0.5837823872127369
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2046,,,,,,0.5864295025654791
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2047,,,,,,0.5890886210547398
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2048,,,,,,0.5917597971077979
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2049,,,,,,0.5944430853987289
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG2,,,,2050,,,,,,0.5971385408495234
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2016,,,,,,0.107614692
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2017,,,,,,0.125550474
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2018,,,,,,0.143486256
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2019,,,,,,0.161422038
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2020,,,,,,0.17935782
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2021,,,,,,0.18356680996194
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2022,,,,,,0.18775837450061092
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2023,,,,,,0.19192679817289898
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2024,,,,,,0.19606627535589205
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2025,,,,,,0.20029503278276792
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2026,,,,,,0.20461499604982666
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2027,,,,,,0.20902813228462933
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2028,,,,,,0.21353645104174424
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2029,,,,,,0.21814200521781257
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2030,,,,,,0.22284689198635035
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2031,,,,,,0.22765325375271195
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2032,,,,,,0.23256327912965044
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,AG3,,,,2033,,,,,,0.23757920393391876
