PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2029,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2030,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2031,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2032,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2033,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2034,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2035,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2036,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2037,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2038,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2039,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2040,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2041,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2042,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2043,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2044,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2045,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2046,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2047,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2048,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2049,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,Lena,,co2e,1,2050,,,,,,1.725
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2016,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2017,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2018,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2019,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2020,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2021,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2022,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2023,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2024,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2025,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2026,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2027,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2028,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2029,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2030,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2031,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2032,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2033,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2034,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2035,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2036,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2037,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2038,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2039,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2040,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2041,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2042,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2043,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2044,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2045,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2046,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2047,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2048,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2049,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,FermentacionEnterica,,co2e,1,2050,,,,,,28.466
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2016,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2017,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2018,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2019,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2020,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2021,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2022,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2023,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2024,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2025,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2026,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2027,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2028,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2029,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2030,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2031,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2032,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2033,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2034,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2035,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2036,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2037,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2038,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2039,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2040,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2041,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2042,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2043,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2044,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2045,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2046,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2047,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2048,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2049,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol1,,co2e,1,2050,,,,,,28.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2016,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2017,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2018,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2019,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2020,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2021,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2022,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2023,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2024,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2025,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2026,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2027,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2028,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2029,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2030,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2031,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2032,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2033,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2034,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2035,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2036,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2037,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2038,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2039,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2040,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2041,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2042,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2043,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2044,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2045,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2046,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2047,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2048,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2049,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,GestionEstiercol2,,co2e,1,2050,,,,,,273.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,CultivoArroz,,co2e,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,SuelosAgricolas,,co2e,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,OtrosAgricolas,,co2e,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,AG1a,,AG1a_income,1,2031,,,,,,1.0
