Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5IPPULIME_PROD,T5LIME_PRODIPPU,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,T5LIME_PRODIPPU,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,T5LIME_PRODIPPU,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,T5LIME_PRODIPPU,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,T5LIME_PRODIPPU,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,T5LIME_PRODIPPU,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,T5GLASS_PRODIPPU,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,T5CERAMICSIPPU,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,T5SODA_ASHIPPU,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,T5IRON_STEELIPPU,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,T5LEAD_PRODIPPU,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,T5LUBRIIPPU,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2010,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2011,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2012,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2013,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2014,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2015,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2016,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2017,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2018,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,T5PARAFFINIPPU,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2010,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2011,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2012,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2013,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2014,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2015,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2016,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2017,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2018,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2019,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2020,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2021,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2022,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2023,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2024,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2025,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2026,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2027,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2028,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2029,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2030,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2031,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2032,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2033,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2034,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,CO2e_HFC,,2035,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_HFC23,CO2e_leakage,,2010,,,,,,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IMP_HFC23,CO2e_leakage,,2011,,,,,,,1.0,,,,,,,,,,,,,,
