PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2019,,,,,,0.805
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2020,,,,,,0.8184
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2021,,,,,,0.799
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2022,,,,,,0.7796
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2023,,,,,,0.7843
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2024,,,,,,0.7887
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2025,,,,,,0.7929
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2026,,,,,,0.7967
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2027,,,,,,0.8004
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2028,,,,,,0.8039
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2029,,,,,,0.807
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2030,,,,,,0.8098
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2031,,,,,,0.8123
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2032,,,,,,0.8146
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2033,,,,,,0.8167
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2034,,,,,,0.8188
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2035,,,,,,0.8208
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2036,,,,,,0.8227
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2037,,,,,,0.8244
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2038,,,,,,0.8259
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2039,,,,,,0.8272
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2040,,,,,,0.8283
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2041,,,,,,0.8292
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2042,,,,,,0.8299
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2043,,,,,,0.8304
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2044,,,,,,0.8307
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2045,,,,,,0.8307
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2046,,,,,,0.8303
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2047,,,,,,0.8296
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2048,,,,,,0.8286
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2049,,,,,,0.8273
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_SUGARCANE,,,,2050,,,,,,0.8255
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2018,,,,,,3.537
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2019,,,,,,3.22
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2020,,,,,,3.2736
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2021,,,,,,3.196
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2022,,,,,,3.1183
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2023,,,,,,3.1373
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2024,,,,,,3.1549
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2025,,,,,,3.1714
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2026,,,,,,3.187
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2027,,,,,,3.2017
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2028,,,,,,3.2154
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2029,,,,,,3.2281
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2030,,,,,,3.2394
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2031,,,,,,3.2493
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2032,,,,,,3.2584
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2033,,,,,,3.2669
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2034,,,,,,3.2753
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2035,,,,,,3.2833
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2036,,,,,,3.2908
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2037,,,,,,3.2976
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2038,,,,,,3.3035
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2039,,,,,,3.3087
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2040,,,,,,3.3132
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2041,,,,,,3.3169
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2042,,,,,,3.3197
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2043,,,,,,3.3218
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2044,,,,,,3.3228
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2045,,,,,,3.3226
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2046,,,,,,3.3212
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2047,,,,,,3.3185
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2048,,,,,,3.3145
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2049,,,,,,3.309
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_SUGARCANE,,,,2050,,,,,,3.3022
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2018,,,,,,1033.41
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2019,,,,,,1027.71
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2020,,,,,,1098.2
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2021,,,,,,1103.805
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2022,,,,,,1103.805
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2023,,,,,,1110.509
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2024,,,,,,1116.7683
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2025,,,,,,1122.5984
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2026,,,,,,1128.106
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2027,,,,,,1133.3288
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2028,,,,,,1138.1858
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2029,,,,,,1142.6624
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2030,,,,,,1146.6625
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2031,,,,,,1150.1821
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2032,,,,,,1153.3807
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2033,,,,,,1156.3941
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2034,,,,,,1159.3809
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2035,,,,,,1162.2155
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2036,,,,,,1164.8736
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2037,,,,,,1167.2521
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2038,,,,,,1169.3392
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2039,,,,,,1171.2114
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2040,,,,,,1172.7787
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2041,,,,,,1174.0896
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2042,,,,,,1175.0866
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2043,,,,,,1175.8283
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2044,,,,,,1176.1821
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2045,,,,,,1176.1294
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2046,,,,,,1175.6082
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2047,,,,,,1174.6697
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2048,,,,,,1173.2339
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2049,,,,,,1171.3139
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_PALM,,,,2050,,,,,,1168.8811
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2018,,,,,,54.39
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2019,,,,,,54.09
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2020,,,,,,57.8
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2021,,,,,,58.095
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2022,,,,,,58.095
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2023,,,,,,58.4478
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2024,,,,,,58.7773
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2025,,,,,,59.0841
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2026,,,,,,59.374
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2027,,,,,,59.6489
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2028,,,,,,59.9045
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2029,,,,,,60.1401
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2030,,,,,,60.3507
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2031,,,,,,60.5359
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2032,,,,,,60.7042
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2033,,,,,,60.8628
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2034,,,,,,61.02
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2035,,,,,,61.1692
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2036,,,,,,61.3091
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2037,,,,,,61.4343
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2038,,,,,,61.5442
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2039,,,,,,61.6427
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2040,,,,,,61.7252
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2041,,,,,,61.7942
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2042,,,,,,61.8467
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2043,,,,,,61.8857
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2044,,,,,,61.9043
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2045,,,,,,61.9015
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2046,,,,,,61.8741
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2047,,,,,,61.8247
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2048,,,,,,61.7492
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2049,,,,,,61.6481
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,NT_PALM,,,,2050,,,,,,61.5201
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2018,,,,,,1384.8151
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2019,,,,,,1210.0538
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2020,,,,,,1217.3824
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2021,,,,,,1244.0284
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2022,,,,,,1237.9399
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2023,,,,,,1245.4585
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2024,,,,,,1252.4786
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2025,,,,,,1259.0171
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2026,,,,,,1265.194
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2027,,,,,,1271.0515
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2028,,,,,,1276.4987
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2029,,,,,,1281.5193
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2030,,,,,,1286.0055
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2031,,,,,,1289.9528
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2032,,,,,,1293.54
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2033,,,,,,1296.9196
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2034,,,,,,1300.2693
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2035,,,,,,1303.4485
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2036,,,,,,1306.4296
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2037,,,,,,1309.0971
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2038,,,,,,1311.4378
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2039,,,,,,1313.5376
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2040,,,,,,1315.2953
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2041,,,,,,1316.7655
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2042,,,,,,1317.8837
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2043,,,,,,1318.7154
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2044,,,,,,1319.1123
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2045,,,,,,1319.0533
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2046,,,,,,1318.4687
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2047,,,,,,1317.416
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2048,,,,,,1315.8058
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2049,,,,,,1313.6525
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWERWW,,,,2050,,,,,,1310.9241
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2018,,,,,,3566.6459
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2019,,,,,,3800.8743
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2020,,,,,,3823.894
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2021,,,,,,3908.2802
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2022,,,,,,3968.2993
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2023,,,,,,3992.4009
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2024,,,,,,4014.9039
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2025,,,,,,4035.8637
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2026,,,,,,4055.6643
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2027,,,,,,4074.4407
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2028,,,,,,4091.9021
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2029,,,,,,4107.9959
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2030,,,,,,4122.3768
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2031,,,,,,4135.0301
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2032,,,,,,4146.5292
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2033,,,,,,4157.3628
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2034,,,,,,4168.1007
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2035,,,,,,4178.2915
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2036,,,,,,4187.8476
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2037,,,,,,4196.3984
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2038,,,,,,4203.902
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2039,,,,,,4210.6328
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2040,,,,,,4216.2673
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2041,,,,,,4220.9802
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2042,,,,,,4224.5645
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2043,,,,,,4227.2308
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2044,,,,,,4228.503
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2045,,,,,,4228.3135
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2046,,,,,,4226.4398
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2047,,,,,,4223.0655
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2048,,,,,,4217.9037
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2049,,,,,,4211.0012
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,DIRECT_DISC,,,,2050,,,,,,4202.255
