PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,T_POULTRY,,CO2e_WASTE,1,2038,,,,,,256.41
EmissionActivityRatio,NDCcond,CR,T_POULTRY,,CO2e_WASTE,1,2039,,,,,,256.41
EmissionActivityRatio,NDCcond,CR,T_POULTRY,,CO2e_WASTE,1,2040,,,,,,256.41
EmissionActivityRatio,NDCcond,CR,T_POULTRY,,CO2e_WASTE,1,2041,,,,,,256.41
EmissionActivityRatio,NDCcond,CR,T_POULTRY,,CO2e_WASTE,1,2042,,,,,,256.41
EmissionActivityRatio,NDCcond,CR,T_POULTRY,,CO2e_WASTE,1,2043,,,,,,256.41
EmissionActivityRatio,NDCcond,CR,T_POULTRY,,CO2e_WASTE,1,2044,,,,,,256.41
EmissionActivityRatio,NDCcond,CR,T_POULTRY,,CO2e_WASTE,1,2045,,,,,,256.41
EmissionActivityRatio,NDCcond,CR,T_POULTRY,,CO2e_WASTE,1,2046,,,,,,256.41
EmissionActivityRatio,NDCcond,CR,T_POULTRY,,CO2e_WASTE,1,2047,,,,,,256.41
EmissionActivityRatio,NDCcond,CR,T_POULTRY,,CO2e_WASTE,1,2048,,,,,,256.41
EmissionActivityRatio,NDCcond,CR,T_POULTRY,,CO2e_WASTE,1,2049,,,,,,256.41
EmissionActivityRatio,NDCcond,CR,T_POULTRY,,CO2e_WASTE,1,2050,,,,,,256.41
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2018,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2019,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2020,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2021,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2022,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2023,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2024,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2025,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2026,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2027,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2028,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2029,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2030,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2031,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2032,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2033,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2034,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2035,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2036,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2037,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2038,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2039,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2040,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2041,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2042,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2043,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2044,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2045,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2046,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2047,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2048,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2049,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CH4_WASTE,1,2050,,,,,,1.0175
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2018,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2019,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2020,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2021,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2022,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2023,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2024,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2025,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2026,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2027,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2028,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2029,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2030,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2031,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2032,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2033,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2034,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2035,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2036,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2037,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2038,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2039,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2040,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2041,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2042,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2043,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2044,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2045,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2046,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2047,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2048,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2049,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,NT_POULTRY,,CO2e_WASTE,1,2050,,,,,,28.49
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2018,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2019,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2020,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2021,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2022,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2023,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2024,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2025,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2026,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2027,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2028,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2029,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2030,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2031,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2032,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2033,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2034,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2035,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2036,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2037,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2038,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2039,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2040,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2041,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2042,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2043,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2044,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2045,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2046,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2047,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2048,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2049,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CH4_WASTE,1,2050,,,,,,1.3725
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2018,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2019,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2020,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2021,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2022,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2023,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2024,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2025,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2026,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2027,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2028,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2029,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2030,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2031,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2032,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2033,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2034,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2035,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2036,,,,,,38.43
EmissionActivityRatio,NDCcond,CR,T_COFEE,,CO2e_WASTE,1,2037,,,,,,38.43
