Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5WWPOULTRY,,,,2049,53.8496,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPOULTRY,,,,2050,53.7378,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2018,1775.1185999999998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2019,1910.5059999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2020,1750.5059999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2021,2171.739,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2022,1697.9720000000002,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2023,1708.2846,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2024,1717.9133,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2025,1726.8817,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2026,1735.3541,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2027,1743.3881999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2028,1750.8597,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2029,1757.7459,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2030,1763.8991999999998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2031,1769.3135,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2032,1774.2338,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2033,1778.8692,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2034,1783.4638,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2035,1787.8243000000002,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2036,1791.9132,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2037,1795.5719,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2038,1798.7826,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2039,1801.6626999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2040,1804.0735,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2041,1806.0901,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2042,1807.6238,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2043,1808.7646,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2044,1809.3090000000002,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2045,1809.2278999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2046,1808.4262,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2047,1806.9823999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2048,1804.7738,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2049,1801.8202999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWCOFFE,,,,2050,1798.0779,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2018,4.4212,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2019,4.025,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2020,4.0920000000000005,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2021,3.995,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2022,3.8979,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2023,3.9216,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2024,3.9436,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2025,3.9643,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2026,3.9837,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2027,4.0021,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2028,4.019299999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2029,4.0351,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2030,4.0492,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2031,4.0616,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2032,4.073,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2033,4.083600000000001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2034,4.0941,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2035,4.1041,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2036,4.1135,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2037,4.122,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2038,4.1294,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2039,4.1359,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2040,4.141500000000001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2041,4.1461,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2042,4.1496,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2043,4.152200000000001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2044,4.1535,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2045,4.1533,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2046,4.1515,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2047,4.1480999999999995,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2048,4.1431,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2049,4.1363,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWSUGARCANE,,,,2050,4.1277,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2018,1087.8000000000002,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2019,1081.8,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2020,1156.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2021,1161.9,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2022,1161.9,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2023,1168.9568,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2024,1175.5456,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2025,1181.6825000000001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2026,1187.48,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2027,1192.9777,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2028,1198.0903,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2029,1202.8025,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2030,1207.0131999999999,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2031,1210.718,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2032,1214.0848999999998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2033,1217.2569,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2034,1220.4009,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2035,1223.3847,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2036,1226.1826999999998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2037,1228.6863999999998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2038,1230.8834,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2039,1232.8541,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2040,1234.5039000000002,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2041,1235.8838,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2042,1236.9333000000001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2043,1237.714,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2044,1238.0864,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2045,1238.0309,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2046,1237.4823,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2047,1236.4943999999998,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2048,1234.9831,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2049,1232.962,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWPALM,,,,2050,1230.4012,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,AD,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,COPROC,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,INCIN,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,GAS_MSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,HTC,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,OPEN_BURN,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IND_SW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,PTAR_OLD,,,,,,60,,,,,,,,,,,,,,,,,,
0,0,BAU,,PTAR_NEW,,,,,,60,,,,,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,,,,,,20,,,,,,,,,,,,,,,,,,
0,0,BAU,,LATR,,,,,,20,,,,,,,,,,,,,,,,,,
0,0,BAU,,T_CATTLE,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NT_CATTLE,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T_PIGS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NT_PIGS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T_POULTRY,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NT_POULTRY,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T_COFEE,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NT_COFFE,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T_SUGARCANE,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NT_SUGARCANE,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T_PALM,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NT_PALM,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,OSS_INORG,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,OSS_ORG,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NO_OSS_BLEND,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NO_OSS_NO_COLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,INORG_DCOLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,ORG_DCOLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,BLEND_NO_COLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,INORG_SS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,ORG_SS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NO_SS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,SEWERWW,,,,,,60,,,,,,,,,,,,,,,,,,
0,0,BAU,,DIRECT_DISC,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5TSWTSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5LANDFILL_ELECTSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5IND_SWTSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5CO2_CH4_BURNTSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5TWWWW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5CATTLEWW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5PIGSWW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5POULTRYWW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5COFFEWW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5SUGARCANEWW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5PALMWW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,PTAR_OLD,,,2018,,,,717.3143,,,,0.867,,0.0145,,,,717.3143,717.3143,,,,,,
0,0,BAU,,PTAR_OLD,,,2019,,,,778.2504,,,,0.867,,0.0145,,,,778.2504,778.2504,,,,,,
0,0,BAU,,PTAR_OLD,,,2020,,,,782.9638,,,,0.867,,0.0145,,,,782.9638,782.9638,,,,,,
0,0,BAU,,PTAR_OLD,,,2021,,,,799.7325,,,,0.867,,0.0145,,,,799.7325,799.7325,,,,,,
0,0,BAU,,PTAR_OLD,,,2022,,,,916.3308,,,,0.867,,0.0145,,,,916.3308,916.3308,,,,,,
0,0,BAU,,PTAR_OLD,,,2023,,,,921.8961,,,,0.867,,0.0145,,,,921.8961,921.8961,,,,,,
0,0,BAU,,PTAR_OLD,,,2024,,,,927.0924,,,,0.867,,0.0145,,,,927.0924,927.0924,,,,,,
0,0,BAU,,PTAR_OLD,,,2025,,,,931.9322,,,,0.867,,0.0145,,,,931.9322,931.9322,,,,,,
0,0,BAU,,PTAR_OLD,,,2026,,,,898.5316,,,,0.867,,0.0145,,,,936.5044,936.5044,,,,,,
0,0,BAU,,PTAR_OLD,,,2027,,,,883.3022,,,,0.867,,0.0145,,,,940.8402,940.8402,,,,,,
0,0,BAU,,PTAR_OLD,,,2028,,,,868.0729,,,,0.867,,0.0145,,,,944.8722,944.8722,,,,,,
0,0,BAU,,PTAR_OLD,,,2029,,,,852.8435,,,,0.867,,0.0145,,,,948.5885,948.5885,,,,,,
0,0,BAU,,PTAR_OLD,,,2030,,,,837.6142,,,,0.867,,0.0145,,,,951.9092,951.9092,,,,,,
0,0,BAU,,PTAR_OLD,,,2031,,,,822.3848,,,,0.867,,0.0145,,,,954.831,954.831,,,,,,
0,0,BAU,,PTAR_OLD,,,2032,,,,807.1555,,,,0.867,,0.0145,,,,957.4863,957.4863,,,,,,
0,0,BAU,,PTAR_OLD,,,2033,,,,791.9261,,,,0.867,,0.0145,,,,959.9879,959.9879,,,,,,
0,0,BAU,,PTAR_OLD,,,2034,,,,776.6968,,,,0.867,,0.0145,,,,962.4674,962.4674,,,,,,
0,0,BAU,,PTAR_OLD,,,2035,,,,761.4674,,,,0.867,,0.0145,,,,964.8206,964.8206,,,,,,
0,0,BAU,,PTAR_OLD,,,2036,,,,746.2381,,,,0.867,,0.0145,,,,967.0273,967.0273,,,,,,
0,0,BAU,,PTAR_OLD,,,2037,,,,731.0087,,,,0.867,,0.0145,,,,969.0018,969.0018,,,,,,
0,0,BAU,,PTAR_OLD,,,2038,,,,715.7794,,,,0.867,,0.0145,,,,970.7344,970.7344,,,,,,
0,0,BAU,,PTAR_OLD,,,2039,,,,700.55,,,,0.867,,0.0145,,,,972.2887,972.2887,,,,,,
0,0,BAU,,PTAR_OLD,,,2040,,,,685.3207,,,,0.867,,0.0145,,,,973.5897,973.5897,,,,,,
0,0,BAU,,PTAR_OLD,,,2041,,,,670.0913,,,,0.867,,0.0145,,,,974.678,974.678,,,,,,
0,0,BAU,,PTAR_OLD,,,2042,,,,654.862,,,,0.867,,0.0145,,,,975.5057,975.5057,,,,,,
0,0,BAU,,PTAR_OLD,,,2043,,,,639.6326,,,,0.867,,0.0145,,,,976.1213,976.1213,,,,,,
0,0,BAU,,PTAR_OLD,,,2044,,,,624.4033,,,,0.867,,0.0145,,,,976.4151,976.4151,,,,,,
0,0,BAU,,PTAR_OLD,,,2045,,,,609.1739,,,,0.867,,0.0145,,,,976.3714,976.3714,,,,,,
0,0,BAU,,PTAR_OLD,,,2046,,,,593.9446,,,,0.867,,0.0145,,,,975.9387,975.9387,,,,,,
0,0,BAU,,PTAR_OLD,,,2047,,,,578.7152,,,,0.867,,0.0145,,,,975.1595,975.1595,,,,,,
0,0,BAU,,PTAR_OLD,,,2048,,,,563.4859,,,,0.867,,0.0145,,,,973.9676,973.9676,,,,,,
0,0,BAU,,PTAR_OLD,,,2049,,,,548.2565,,,,0.867,,0.0145,,,,972.3737,972.3737,,,,,,
0,0,BAU,,PTAR_OLD,,,2050,,,,533.0272,,,,0.867,,0.0145,,,,970.3541,970.3541,,,,,,
0,0,BAU,,SEPT_SYST,,,2018,,,,3486.9443,,,,0.142,,0.0071,,,,3486.9443,3486.9443,,,,,,
0,0,BAU,,SEPT_SYST,,,2019,,,,3735.6017,,,,0.142,,0.0071,,,,3735.6017,3735.6017,,,,,,
0,0,BAU,,SEPT_SYST,,,2020,,,,3758.2261,,,,0.142,,0.0071,,,,3758.2261,3758.2261,,,,,,
0,0,BAU,,SEPT_SYST,,,2021,,,,3841.255,,,,0.142,,0.0071,,,,3841.255,3841.255,,,,,,
0,0,BAU,,SEPT_SYST,,,2022,,,,3910.3586,,,,0.142,,0.0071,,,,3910.3586,3910.3586,,,,,,
0,0,BAU,,SEPT_SYST,,,2023,,,,3934.1083,,,,0.142,,0.0071,,,,3934.1083,3934.1083,,,,,,
0,0,BAU,,SEPT_SYST,,,2024,,,,3956.2827,,,,0.142,,0.0071,,,,3956.2827,3956.2827,,,,,,
0,0,BAU,,SEPT_SYST,,,2025,,,,3976.9365,,,,0.142,,0.0071,,,,3976.9365,3976.9365,,,,,,
0,0,BAU,,SEPT_SYST,,,2026,,,,3699.1739,,,,0.142,,0.0071,,,,3996.448,3996.448,,,,,,
0,0,BAU,,SEPT_SYST,,,2027,,,,3504.4806,,,,0.142,,0.0071,,,,4014.9502,4014.9502,,,,,,
0,0,BAU,,SEPT_SYST,,,2028,,,,3309.7872,,,,0.142,,0.0071,,,,4032.1567,4032.1567,,,,,,
0,0,BAU,,SEPT_SYST,,,2029,,,,3115.0938,,,,0.142,,0.0071,,,,4048.0155,4048.0155,,,,,,
0,0,BAU,,SEPT_SYST,,,2030,,,,2920.4005,,,,0.142,,0.0071,,,,4062.1864,4062.1864,,,,,,
0,0,BAU,,SEPT_SYST,,,2031,,,,2725.7071,,,,0.142,,0.0071,,,,4074.655,4074.655,,,,,,
0,0,BAU,,SEPT_SYST,,,2032,,,,2531.0137,,,,0.142,,0.0071,,,,4085.9862,4085.9862,,,,,,
0,0,BAU,,SEPT_SYST,,,2033,,,,2336.3204,,,,0.142,,0.0071,,,,4096.6616,4096.6616,,,,,,
0,0,BAU,,SEPT_SYST,,,2034,,,,2141.627,,,,0.142,,0.0071,,,,4107.2427,4107.2427,,,,,,
0,0,BAU,,SEPT_SYST,,,2035,,,,1946.9336,,,,0.142,,0.0071,,,,4117.2847,4117.2847,,,,,,
0,0,BAU,,SEPT_SYST,,,2036,,,,1752.2403,,,,0.142,,0.0071,,,,4126.7013,4126.7013,,,,,,
0,0,BAU,,SEPT_SYST,,,2037,,,,1557.5469,,,,0.142,,0.0071,,,,4135.1273,4135.1273,,,,,,
0,0,BAU,,SEPT_SYST,,,2038,,,,1362.8536,,,,0.142,,0.0071,,,,4142.5213,4142.5213,,,,,,
0,0,BAU,,SEPT_SYST,,,2039,,,,1168.1602,,,,0.142,,0.0071,,,,4149.1538,4149.1538,,,,,,
0,0,BAU,,SEPT_SYST,,,2040,,,,973.4668,,,,0.142,,0.0071,,,,4154.7061,4154.7061,,,,,,
0,0,BAU,,SEPT_SYST,,,2041,,,,778.7735,,,,0.142,,0.0071,,,,4159.3501,4159.3501,,,,,,
0,0,BAU,,SEPT_SYST,,,2042,,,,584.0801,,,,0.142,,0.0071,,,,4162.8821,4162.8821,,,,,,
0,0,BAU,,SEPT_SYST,,,2043,,,,389.3867,,,,0.142,,0.0071,,,,4165.5095,4165.5095,,,,,,
0,0,BAU,,SEPT_SYST,,,2044,,,,194.6934,,,,0.142,,0.0071,,,,4166.7631,4166.7631,,,,,,
0,0,BAU,,SEPT_SYST,,,2045,,,,0.0,,,,0.142,,0.0071,,,,4166.5764,4166.5764,,,,,,
0,0,BAU,,SEPT_SYST,,,2046,,,,0.0,,,,0.142,,0.0071,,,,4164.73,4164.73,,,,,,
0,0,BAU,,SEPT_SYST,,,2047,,,,0.0,,,,0.142,,0.0071,,,,4161.405,4161.405,,,,,,
0,0,BAU,,SEPT_SYST,,,2048,,,,0.0,,,,0.142,,0.0071,,,,4156.3186,4156.3186,,,,,,
0,0,BAU,,SEPT_SYST,,,2049,,,,0.0,,,,0.142,,0.0071,,,,4149.5168,4149.5168,,,,,,
0,0,BAU,,SEPT_SYST,,,2050,,,,0.0,,,,0.142,,0.0071,,,,4140.8983,4140.8983,,,,,,
0,0,BAU,,LATR,,,2018,,,,79.7016,,,,0.142,,0.0071,,,,79.7016,79.7016,,,,,,
0,0,BAU,,LATR,,,2019,,,,65.2726,,,,0.142,,0.0071,,,,65.2726,65.2726,,,,,,
0,0,BAU,,LATR,,,2020,,,,65.6679,,,,0.142,,0.0071,,,,65.6679,65.6679,,,,,,
0,0,BAU,,LATR,,,2021,,,,67.0252,,,,0.142,,0.0071,,,,67.0252,67.0252,,,,,,
0,0,BAU,,LATR,,,2022,,,,57.9407,,,,0.142,,0.0071,,,,57.9407,57.9407,,,,,,
0,0,BAU,,LATR,,,2023,,,,58.2926,,,,0.142,,0.0071,,,,58.2926,58.2926,,,,,,
0,0,BAU,,LATR,,,2024,,,,58.6212,,,,0.142,,0.0071,,,,58.6212,58.6212,,,,,,
0,0,BAU,,LATR,,,2025,,,,58.9272,,,,0.142,,0.0071,,,,58.9272,58.9272,,,,,,
0,0,BAU,,LATR,,,2026,,,,54.2546,,,,0.142,,0.0071,,,,59.2163,59.2163,,,,,,
0,0,BAU,,LATR,,,2027,,,,51.3991,,,,0.142,,0.0071,,,,59.4905,59.4905,,,,,,
0,0,BAU,,LATR,,,2028,,,,48.5436,,,,0.142,,0.0071,,,,59.7454,59.7454,,,,,,
0,0,BAU,,LATR,,,2029,,,,45.6881,,,,0.142,,0.0071,,,,59.9804,59.9804,,,,,,
0,0,BAU,,LATR,,,2030,,,,42.8326,,,,0.142,,0.0071,,,,60.1904,60.1904,,,,,,
0,0,BAU,,LATR,,,2031,,,,39.9771,,,,0.142,,0.0071,,,,60.3751,60.3751,,,,,,
0,0,BAU,,LATR,,,2032,,,,37.1216,,,,0.142,,0.0071,,,,60.543,60.543,,,,,,
0,0,BAU,,LATR,,,2033,,,,34.2661,,,,0.142,,0.0071,,,,60.7012,60.7012,,,,,,
0,0,BAU,,LATR,,,2034,,,,31.4106,,,,0.142,,0.0071,,,,60.858,60.858,,,,,,
0,0,BAU,,LATR,,,2035,,,,28.555,,,,0.142,,0.0071,,,,61.0068,61.0068,,,,,,
0,0,BAU,,LATR,,,2036,,,,25.6995,,,,0.142,,0.0071,,,,61.1463,61.1463,,,,,,
0,0,BAU,,LATR,,,2037,,,,22.844,,,,0.142,,0.0071,,,,61.2711,61.2711,,,,,,
0,0,BAU,,LATR,,,2038,,,,19.9885,,,,0.142,,0.0071,,,,61.3807,61.3807,,,,,,
0,0,BAU,,LATR,,,2039,,,,17.133,,,,0.142,,0.0071,,,,61.479,61.479,,,,,,
0,0,BAU,,LATR,,,2040,,,,14.2775,,,,0.142,,0.0071,,,,61.5612,61.5612,,,,,,
0,0,BAU,,LATR,,,2041,,,,11.422,,,,0.142,,0.0071,,,,61.6301,61.6301,,,,,,
0,0,BAU,,LATR,,,2042,,,,8.5665,,,,0.142,,0.0071,,,,61.6824,61.6824,,,,,,
0,0,BAU,,LATR,,,2043,,,,5.711,,,,0.142,,0.0071,,,,61.7213,61.7213,,,,,,
0,0,BAU,,LATR,,,2044,,,,2.8555,,,,0.142,,0.0071,,,,61.7399,61.7399,,,,,,
0,0,BAU,,LATR,,,2045,,,,0.0,,,,0.142,,0.0071,,,,61.7371,61.7371,,,,,,
0,0,BAU,,LATR,,,2046,,,,0.0,,,,0.142,,0.0071,,,,61.7098,61.7098,,,,,,
0,0,BAU,,LATR,,,2047,,,,0.0,,,,0.142,,0.0071,,,,61.6605,61.6605,,,,,,
0,0,BAU,,LATR,,,2048,,,,0.0,,,,0.142,,0.0071,,,,61.5851,61.5851,,,,,,
0,0,BAU,,LATR,,,2049,,,,0.0,,,,0.142,,0.0071,,,,61.4844,61.4844,,,,,,
0,0,BAU,,LATR,,,2050,,,,0.0,,,,0.142,,0.0071,,,,61.3567,61.3567,,,,,,
0,0,BAU,,SEWERWW,,,2018,,,,1384.8151,,,,0.975,,0.0162,,,,1384.8151,1384.8151,,,,,,
0,0,BAU,,SEWERWW,,,2019,,,,1210.0538,,,,0.975,,0.0162,,,,1210.0538,1210.0538,,,,,,
