PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2021,,,,,,0.0186
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2022,,,,,,0.0186
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2023,,,,,,0.0187
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2024,,,,,,0.0186
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2025,,,,,,0.0185
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2026,,,,,,0.0179
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2027,,,,,,0.0175
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2028,,,,,,0.017
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2029,,,,,,0.0164
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2030,,,,,,0.0159
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2031,,,,,,0.0159
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2032,,,,,,0.0159
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2033,,,,,,0.0158
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2034,,,,,,0.0157
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2035,,,,,,0.0157
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2036,,,,,,0.016
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2037,,,,,,0.0162
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2038,,,,,,0.0165
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2039,,,,,,0.0167
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2040,,,,,,0.017
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2041,,,,,,0.0176
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2042,,,,,,0.0182
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2043,,,,,,0.0188
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2044,,,,,,0.0194
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2045,,,,,,0.02
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2046,,,,,,0.0206
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2047,,,,,,0.0213
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2048,,,,,,0.022
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2049,,,,,,0.0227
TotalAnnualMaxCapacity,BAU,CR,TRNTAXELE,,,,2050,,,,,,0.0234
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2021,,,,,,0.0371
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2022,,,,,,0.0383
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2023,,,,,,0.0398
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2024,,,,,,0.041
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2025,,,,,,0.0421
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2026,,,,,,0.0433
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2027,,,,,,0.0444
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2028,,,,,,0.0456
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2029,,,,,,0.0469
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2030,,,,,,0.0482
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2031,,,,,,0.0494
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2032,,,,,,0.0508
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2033,,,,,,0.0522
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2034,,,,,,0.0536
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2035,,,,,,0.055
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2036,,,,,,0.0565
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2037,,,,,,0.058
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2038,,,,,,0.0596
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2039,,,,,,0.0612
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2040,,,,,,0.0628
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2041,,,,,,0.0645
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2042,,,,,,0.0663
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2043,,,,,,0.0681
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2044,,,,,,0.0699
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2045,,,,,,0.0718
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2046,,,,,,0.0737
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2047,,,,,,0.0757
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2048,,,,,,0.0778
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2049,,,,,,0.0799
TotalAnnualMaxCapacity,BAU,CR,TRNTAXHYBGSL,,,,2050,,,,,,0.082
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2021,,,,,,0.0208
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2022,,,,,,0.0215
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2023,,,,,,0.0223
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2024,,,,,,0.023
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2025,,,,,,0.0236
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2026,,,,,,0.0242
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2027,,,,,,0.0248
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2028,,,,,,0.0255
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2029,,,,,,0.0262
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2030,,,,,,0.0268
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2031,,,,,,0.0275
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2032,,,,,,0.0282
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2033,,,,,,0.029
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2034,,,,,,0.0297
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2035,,,,,,0.0305
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2036,,,,,,0.0312
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2037,,,,,,0.032
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2038,,,,,,0.0329
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2039,,,,,,0.0337
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2040,,,,,,0.0346
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2041,,,,,,0.0355
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2042,,,,,,0.0364
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2043,,,,,,0.0373
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2044,,,,,,0.0383
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2045,,,,,,0.0393
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2046,,,,,,0.0403
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2047,,,,,,0.0413
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2048,,,,,,0.0424
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2049,,,,,,0.0434
TotalAnnualMaxCapacity,BAU,CR,TRNBUSELE,,,,2050,,,,,,0.0446
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2026,,,,,,0.0002
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2027,,,,,,0.0003
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2028,,,,,,0.0005
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2029,,,,,,0.0007
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2030,,,,,,0.0009
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2031,,,,,,0.0011
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2032,,,,,,0.0014
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2033,,,,,,0.0016
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2034,,,,,,0.0019
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2035,,,,,,0.0021
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2036,,,,,,0.0024
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2037,,,,,,0.0027
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2038,,,,,,0.003
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2039,,,,,,0.0033
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2040,,,,,,0.0036
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2041,,,,,,0.0039
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2042,,,,,,0.0043
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2043,,,,,,0.0047
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2044,,,,,,0.005
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2045,,,,,,0.0054
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2046,,,,,,0.0059
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2047,,,,,,0.0063
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2048,,,,,,0.0068
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2049,,,,,,0.0072
TotalAnnualMaxCapacity,BAU,CR,TRNMICELE,,,,2050,,,,,,0.0077
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2026,,,,,,0.0001
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2027,,,,,,0.0001
TotalAnnualMaxCapacity,BAU,CR,TRNFREHEAELE,,,,2028,,,,,,0.0002
