PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,CR,T5SF6_USEIPPU,SF6_USE,,1,2041,,,,,,1.0
InputActivityRatio,BAU,CR,T5SF6_USEIPPU,SF6_USE,,1,2042,,,,,,1.0
InputActivityRatio,BAU,CR,T5SF6_USEIPPU,SF6_USE,,1,2043,,,,,,1.0
InputActivityRatio,BAU,CR,T5SF6_USEIPPU,SF6_USE,,1,2044,,,,,,1.0
InputActivityRatio,BAU,CR,T5SF6_USEIPPU,SF6_USE,,1,2045,,,,,,1.0
InputActivityRatio,BAU,CR,T5SF6_USEIPPU,SF6_USE,,1,2046,,,,,,1.0
InputActivityRatio,BAU,CR,T5SF6_USEIPPU,SF6_USE,,1,2047,,,,,,1.0
InputActivityRatio,BAU,CR,T5SF6_USEIPPU,SF6_USE,,1,2048,,,,,,1.0
InputActivityRatio,BAU,CR,T5SF6_USEIPPU,SF6_USE,,1,2049,,,,,,1.0
InputActivityRatio,BAU,CR,T5SF6_USEIPPU,SF6_USE,,1,2050,,,,,,1.0
