PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GUA,TRAUTLPG,,,,2019,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2020,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2021,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2022,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2023,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2024,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2025,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2026,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2027,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2028,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2029,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2030,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2031,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2032,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2033,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2034,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2035,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2036,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2037,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2038,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2039,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2040,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2041,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2042,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2043,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2044,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2045,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2046,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2047,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2048,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2049,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTLPG,,,,2050,,,,,,1208.9473
CapitalCost,BAU,GUA,TRAUTELE,,,,2018,,,,,,1727.0676
CapitalCost,BAU,GUA,TRAUTELE,,,,2019,,,,,,1650.1186
CapitalCost,BAU,GUA,TRAUTELE,,,,2020,,,,,,1573.1697
CapitalCost,BAU,GUA,TRAUTELE,,,,2021,,,,,,1496.2207
CapitalCost,BAU,GUA,TRAUTELE,,,,2022,,,,,,1419.2718
CapitalCost,BAU,GUA,TRAUTELE,,,,2023,,,,,,1393.6244
CapitalCost,BAU,GUA,TRAUTELE,,,,2024,,,,,,1367.9736
CapitalCost,BAU,GUA,TRAUTELE,,,,2025,,,,,,1333.776
CapitalCost,BAU,GUA,TRAUTELE,,,,2026,,,,,,1299.5749
CapitalCost,BAU,GUA,TRAUTELE,,,,2027,,,,,,1265.3738
CapitalCost,BAU,GUA,TRAUTELE,,,,2028,,,,,,1231.1763
CapitalCost,BAU,GUA,TRAUTELE,,,,2029,,,,,,1214.0757
CapitalCost,BAU,GUA,TRAUTELE,,,,2030,,,,,,1196.9752
CapitalCost,BAU,GUA,TRAUTELE,,,,2031,,,,,,1194.104
CapitalCost,BAU,GUA,TRAUTELE,,,,2032,,,,,,1191.2329
CapitalCost,BAU,GUA,TRAUTELE,,,,2033,,,,,,1188.3582
CapitalCost,BAU,GUA,TRAUTELE,,,,2034,,,,,,1185.4871
CapitalCost,BAU,GUA,TRAUTELE,,,,2035,,,,,,1182.6124
CapitalCost,BAU,GUA,TRAUTELE,,,,2036,,,,,,1179.7412
CapitalCost,BAU,GUA,TRAUTELE,,,,2037,,,,,,1176.8666
CapitalCost,BAU,GUA,TRAUTELE,,,,2038,,,,,,1173.9954
CapitalCost,BAU,GUA,TRAUTELE,,,,2039,,,,,,1171.1208
CapitalCost,BAU,GUA,TRAUTELE,,,,2040,,,,,,1168.2496
CapitalCost,BAU,GUA,TRAUTELE,,,,2041,,,,,,1165.375
CapitalCost,BAU,GUA,TRAUTELE,,,,2042,,,,,,1162.5038
CapitalCost,BAU,GUA,TRAUTELE,,,,2043,,,,,,1159.6327
CapitalCost,BAU,GUA,TRAUTELE,,,,2044,,,,,,1156.758
CapitalCost,BAU,GUA,TRAUTELE,,,,2045,,,,,,1153.8868
CapitalCost,BAU,GUA,TRAUTELE,,,,2046,,,,,,1151.0122
CapitalCost,BAU,GUA,TRAUTELE,,,,2047,,,,,,1148.141
CapitalCost,BAU,GUA,TRAUTELE,,,,2048,,,,,,1145.2664
CapitalCost,BAU,GUA,TRAUTELE,,,,2049,,,,,,1142.3952
CapitalCost,BAU,GUA,TRAUTELE,,,,2050,,,,,,1139.5206
CapitalCost,BAU,GUA,TRAUTHG,,,,2018,,,,,,0.1063
CapitalCost,BAU,GUA,TRAUTHG,,,,2019,,,,,,0.0987
CapitalCost,BAU,GUA,TRAUTHG,,,,2020,,,,,,0.0934
CapitalCost,BAU,GUA,TRAUTHG,,,,2021,,,,,,0.0901
CapitalCost,BAU,GUA,TRAUTHG,,,,2022,,,,,,0.0867
CapitalCost,BAU,GUA,TRAUTHG,,,,2023,,,,,,0.084
CapitalCost,BAU,GUA,TRAUTHG,,,,2024,,,,,,0.0814
CapitalCost,BAU,GUA,TRAUTHG,,,,2025,,,,,,0.0794
CapitalCost,BAU,GUA,TRAUTHG,,,,2026,,,,,,0.0774
CapitalCost,BAU,GUA,TRAUTHG,,,,2027,,,,,,0.0754
CapitalCost,BAU,GUA,TRAUTHG,,,,2028,,,,,,0.0734
CapitalCost,BAU,GUA,TRAUTHG,,,,2029,,,,,,0.0714
CapitalCost,BAU,GUA,TRAUTHG,,,,2030,,,,,,0.0694
CapitalCost,BAU,GUA,TRAUTHG,,,,2031,,,,,,0.0692
CapitalCost,BAU,GUA,TRAUTHG,,,,2032,,,,,,0.0691
CapitalCost,BAU,GUA,TRAUTHG,,,,2033,,,,,,0.0689
CapitalCost,BAU,GUA,TRAUTHG,,,,2034,,,,,,0.0687
CapitalCost,BAU,GUA,TRAUTHG,,,,2035,,,,,,0.0685
CapitalCost,BAU,GUA,TRAUTHG,,,,2036,,,,,,0.0684
CapitalCost,BAU,GUA,TRAUTHG,,,,2037,,,,,,0.0682
CapitalCost,BAU,GUA,TRAUTHG,,,,2038,,,,,,0.068
CapitalCost,BAU,GUA,TRAUTHG,,,,2039,,,,,,0.0679
CapitalCost,BAU,GUA,TRAUTHG,,,,2040,,,,,,0.0677
CapitalCost,BAU,GUA,TRAUTHG,,,,2041,,,,,,0.0676
CapitalCost,BAU,GUA,TRAUTHG,,,,2042,,,,,,0.0674
CapitalCost,BAU,GUA,TRAUTHG,,,,2043,,,,,,0.0672
CapitalCost,BAU,GUA,TRAUTHG,,,,2044,,,,,,0.067
CapitalCost,BAU,GUA,TRAUTHG,,,,2045,,,,,,0.0669
CapitalCost,BAU,GUA,TRAUTHG,,,,2046,,,,,,0.0667
CapitalCost,BAU,GUA,TRAUTHG,,,,2047,,,,,,0.0665
CapitalCost,BAU,GUA,TRAUTHG,,,,2048,,,,,,0.0664
CapitalCost,BAU,GUA,TRAUTHG,,,,2049,,,,,,0.0662
CapitalCost,BAU,GUA,TRAUTHG,,,,2050,,,,,,0.066
CapitalCost,BAU,GUA,TRAUTPHG,,,,2018,,,,,,0.1063
CapitalCost,BAU,GUA,TRAUTPHG,,,,2019,,,,,,0.0987
CapitalCost,BAU,GUA,TRAUTPHG,,,,2020,,,,,,0.0934
CapitalCost,BAU,GUA,TRAUTPHG,,,,2021,,,,,,0.0901
CapitalCost,BAU,GUA,TRAUTPHG,,,,2022,,,,,,0.0867
CapitalCost,BAU,GUA,TRAUTPHG,,,,2023,,,,,,0.084
CapitalCost,BAU,GUA,TRAUTPHG,,,,2024,,,,,,0.0814
CapitalCost,BAU,GUA,TRAUTPHG,,,,2025,,,,,,0.0794
CapitalCost,BAU,GUA,TRAUTPHG,,,,2026,,,,,,0.0774
CapitalCost,BAU,GUA,TRAUTPHG,,,,2027,,,,,,0.0754
CapitalCost,BAU,GUA,TRAUTPHG,,,,2028,,,,,,0.0734
CapitalCost,BAU,GUA,TRAUTPHG,,,,2029,,,,,,0.0714
CapitalCost,BAU,GUA,TRAUTPHG,,,,2030,,,,,,0.0694
CapitalCost,BAU,GUA,TRAUTPHG,,,,2031,,,,,,0.0692
CapitalCost,BAU,GUA,TRAUTPHG,,,,2032,,,,,,0.0691
CapitalCost,BAU,GUA,TRAUTPHG,,,,2033,,,,,,0.0689
CapitalCost,BAU,GUA,TRAUTPHG,,,,2034,,,,,,0.0687
CapitalCost,BAU,GUA,TRAUTPHG,,,,2035,,,,,,0.0685
CapitalCost,BAU,GUA,TRAUTPHG,,,,2036,,,,,,0.0684
CapitalCost,BAU,GUA,TRAUTPHG,,,,2037,,,,,,0.0682
CapitalCost,BAU,GUA,TRAUTPHG,,,,2038,,,,,,0.068
CapitalCost,BAU,GUA,TRAUTPHG,,,,2039,,,,,,0.0679
CapitalCost,BAU,GUA,TRAUTPHG,,,,2040,,,,,,0.0677
CapitalCost,BAU,GUA,TRAUTPHG,,,,2041,,,,,,0.0676
CapitalCost,BAU,GUA,TRAUTPHG,,,,2042,,,,,,0.0674
CapitalCost,BAU,GUA,TRAUTPHG,,,,2043,,,,,,0.0672
CapitalCost,BAU,GUA,TRAUTPHG,,,,2044,,,,,,0.067
CapitalCost,BAU,GUA,TRAUTPHG,,,,2045,,,,,,0.0669
CapitalCost,BAU,GUA,TRAUTPHG,,,,2046,,,,,,0.0667
CapitalCost,BAU,GUA,TRAUTPHG,,,,2047,,,,,,0.0665
CapitalCost,BAU,GUA,TRAUTPHG,,,,2048,,,,,,0.0664
CapitalCost,BAU,GUA,TRAUTPHG,,,,2049,,,,,,0.0662
CapitalCost,BAU,GUA,TRAUTPHG,,,,2050,,,,,,0.066
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,1122.5939
CapitalCost,BAU,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,1122.5939
CapitalCost,BAU,GUA,TRMOTGSL,,,,2018,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2019,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2020,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2021,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2022,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2023,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2024,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2025,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2026,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2027,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2028,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2029,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2030,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2031,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2032,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2033,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2034,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2035,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2036,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2037,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2038,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2039,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2040,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2041,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2042,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2043,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2044,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2045,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2046,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2047,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2048,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2049,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTGSL,,,,2050,,,,,,300.3365
CapitalCost,BAU,GUA,TRMOTELE,,,,2018,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2019,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2020,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2021,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2022,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2023,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2024,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2025,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2026,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2027,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2028,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2029,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2030,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2031,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2032,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2033,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2034,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2035,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2036,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2037,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2038,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2039,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2040,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2041,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2042,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2043,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2044,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2045,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2046,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2047,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2048,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2049,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTELE,,,,2050,,,,,,193.2781
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,390.4375
CapitalCost,BAU,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,390.4375
CapitalCost,BAU,GUA,TRMBSDSL,,,,2018,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2019,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2020,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2021,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2022,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2023,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2024,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2025,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2026,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2027,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2028,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2029,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2030,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2031,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2032,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2033,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2034,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2035,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2036,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2037,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2038,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2039,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2040,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2041,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2042,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2043,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2044,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2045,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2046,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2047,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2048,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2049,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSDSL,,,,2050,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2018,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2019,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2020,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2021,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2022,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2023,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2024,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2025,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2026,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2027,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2028,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2029,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2030,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2031,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2032,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2033,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2034,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2035,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2036,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2037,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2038,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2039,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2040,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2041,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2042,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2043,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2044,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2045,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2046,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2047,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2048,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2049,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSGSL,,,,2050,,,,,,368.6776
CapitalCost,BAU,GUA,TRMBSLPG,,,,2018,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2019,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2020,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2021,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2022,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2023,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2024,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2025,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2026,,,,,,755.789
CapitalCost,BAU,GUA,TRMBSLPG,,,,2027,,,,,,755.789
