PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTELE,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTHG,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTPHG,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2018,,,,,,12.4585
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2019,,,,,,12.0848
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2020,,,,,,11.7222
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2021,,,,,,11.3706
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2022,,,,,,11.0295
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2023,,,,,,10.6986
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2024,,,,,,10.3776
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2025,,,,,,10.0663
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2026,,,,,,9.7643
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2027,,,,,,9.4714
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2028,,,,,,9.1872
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2029,,,,,,8.9116
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2030,,,,,,8.6443
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2031,,,,,,8.3849
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2032,,,,,,8.1334
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2033,,,,,,7.8894
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2034,,,,,,7.6527
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2035,,,,,,7.4231
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2036,,,,,,7.2004
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2037,,,,,,6.9844
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2038,,,,,,6.7749
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2039,,,,,,6.5716
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2040,,,,,,6.3745
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2041,,,,,,6.1833
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2042,,,,,,5.9978
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2043,,,,,,5.8178
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2044,,,,,,5.6433
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2045,,,,,,5.474
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2046,,,,,,5.3098
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2047,,,,,,5.1505
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2048,,,,,,4.996
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2049,,,,,,4.8461
ResidualCapacity,BAU,GUA,TRMOTGSL,,,,2050,,,,,,4.7007
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTELE,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2018,,,,,,1.695
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2019,,,,,,1.7575
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2020,,,,,,1.8224
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2021,,,,,,1.8897
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2022,,,,,,1.9595
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2023,,,,,,1.9848
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2024,,,,,,1.9979
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2025,,,,,,1.9379
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2026,,,,,,1.8798
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2027,,,,,,1.8234
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2028,,,,,,1.7687
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2029,,,,,,1.7156
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2030,,,,,,1.6642
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2031,,,,,,1.6143
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2032,,,,,,1.5658
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2033,,,,,,1.5188
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2034,,,,,,1.4733
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2035,,,,,,1.4291
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2036,,,,,,1.3862
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2037,,,,,,1.3446
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2038,,,,,,1.3043
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2039,,,,,,1.2652
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2040,,,,,,1.2272
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2041,,,,,,1.1904
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2042,,,,,,1.1547
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2043,,,,,,1.12
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2044,,,,,,1.0864
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2045,,,,,,1.0538
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2046,,,,,,1.0222
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2047,,,,,,0.9916
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2048,,,,,,0.9618
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2049,,,,,,0.933
ResidualCapacity,BAU,GUA,TRMBSDSL,,,,2050,,,,,,0.905
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2018,,,,,,2.3522
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2019,,,,,,2.439
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2020,,,,,,2.4705
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2021,,,,,,2.4868
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2022,,,,,,2.5041
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2023,,,,,,2.5215
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2024,,,,,,2.539
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2025,,,,,,2.4628
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2026,,,,,,2.389
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2027,,,,,,2.3173
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2028,,,,,,2.2478
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2029,,,,,,2.1803
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2030,,,,,,2.1149
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2031,,,,,,2.0515
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2032,,,,,,1.9899
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2033,,,,,,1.9302
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2034,,,,,,1.8723
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2035,,,,,,1.8162
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2036,,,,,,1.7617
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2037,,,,,,1.7088
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2038,,,,,,1.6576
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2039,,,,,,1.6078
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2040,,,,,,1.5596
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2041,,,,,,1.5128
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2042,,,,,,1.4674
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2043,,,,,,1.4234
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2044,,,,,,1.3807
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2045,,,,,,1.3393
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2046,,,,,,1.2991
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2047,,,,,,1.2601
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2048,,,,,,1.2223
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2049,,,,,,1.1857
ResidualCapacity,BAU,GUA,TRMBSGSL,,,,2050,,,,,,1.1501
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSLPG,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,TRMBSELE,,,,2025,,,,,,0.0
