PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2025,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2026,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2027,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2028,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2029,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2030,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2031,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2032,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2033,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2034,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2035,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2036,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2037,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2038,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2039,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2040,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2041,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2042,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2043,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2044,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2045,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2046,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2047,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2048,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2049,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDFOI,,,,2050,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2018,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2019,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDNGS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2018,,,,,,0.0466
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2019,,,,,,0.0566
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2020,,,,,,0.0547
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2021,,,,,,0.057
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2022,,,,,,0.058
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2023,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2024,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2025,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2026,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2027,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2028,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2029,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2030,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2031,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2032,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2033,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2034,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2035,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2036,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2037,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2038,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2039,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2040,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2041,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2042,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2043,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2044,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2045,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2046,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2047,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2048,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2049,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGSL,,,,2050,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2018,,,,,,0.0029
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2019,,,,,,0.0029
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2020,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2021,,,,,,0.0028
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2022,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2023,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2024,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2025,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2026,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2027,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2028,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2029,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2030,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2031,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2032,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2033,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2034,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2035,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2036,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2037,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2038,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2039,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2040,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2041,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2042,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2043,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2044,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2045,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2046,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2047,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2048,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2049,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDGLP,,,,2050,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2018,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2019,,,,,,0.2487
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2020,,,,,,0.2169
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2021,,,,,,0.2339
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2022,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2023,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2024,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2025,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2026,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2027,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2028,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2029,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2030,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2031,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2032,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2033,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2034,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2035,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2036,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2037,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2038,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2039,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2040,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2041,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2042,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2043,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2044,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2045,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2046,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2047,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2048,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2049,,,,,,0.2582
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDBIM,,,,2050,,,,,,0.2582
