PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2020,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2021,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2022,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2023,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2024,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2025,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2026,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2027,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2028,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2029,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2030,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2031,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2032,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2033,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2034,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2035,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2036,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2037,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2038,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2039,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2040,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2041,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2042,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2043,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2044,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2045,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2046,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2047,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2048,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2049,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5EXPBIM,,,2050,,,,,,0.1033
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTDSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TOTELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2018,,,,,,0.0013596907640092413
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2019,,,,,,0.001849746301311301
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2020,,,,,,0.00024501998208154165
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2021,,,,,,0.0011670743945825055
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2022,,,,,,0.0017147583326658758
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2023,,,,,,0.0017768314095137662
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2024,,,,,,0.0018415636939335914
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2025,,,,,,0.0019066074448627845
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2026,,,,,,0.0019681800497226244
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2027,,,,,,0.0020307711873241074
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2028,,,,,,0.002097263041426701
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2029,,,,,,0.002161395977920281
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2030,,,,,,0.0022253568823017563
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2031,,,,,,0.002283445650256504
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2032,,,,,,0.002342715607735734
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2033,,,,,,0.0024031840353190624
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2034,,,,,,0.002464868368918387
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2035,,,,,,0.002527786200307616
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2036,,,,,,0.0025809685921302228
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2037,,,,,,0.002635023561954401
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2038,,,,,,0.002689961421262519
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2039,,,,,,0.002745792556486171
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2040,,,,,,0.002802527429213058
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2041,,,,,,0.002848696992820556
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2042,,,,,,0.002895460299022593
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2043,,,,,,0.0029428228526669677
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2044,,,,,,0.0029907901900240942
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2045,,,,,,0.0030393678788551946
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2046,,,,,,0.0030771440334301592
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2047,,,,,,0.0031152870207626013
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2048,,,,,,0.003153799411249099
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2049,,,,,,0.0031926837863845464
SpecifiedAnnualDemand,BAU,RD,,E5TACGSL,,,2050,,,,,,0.003231942738780372
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2018,,,,,,1.4983760321739228
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2019,,,,,,1.4057829676219122
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2020,,,,,,0.6413306982987625
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2021,,,,,,1.046124410105935
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2022,,,,,,1.462281969935082
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2023,,,,,,1.5152155754256882
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2024,,,,,,1.570416853982918
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2025,,,,,,1.625883739566054
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2026,,,,,,1.6783905612057564
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2027,,,,,,1.731765949590709
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2028,,,,,,1.7884677235664135
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2029,,,,,,1.843157900559318
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2030,,,,,,1.8977013749813763
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2031,,,,,,1.9472373104061154
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2032,,,,,,1.997780520215719
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2033,,,,,,2.0493457406441626
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2034,,,,,,2.101947840387001
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2035,,,,,,2.155601821053099
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2036,,,,,,2.2009537818505827
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2037,,,,,,2.247049844633024
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2038,,,,,,2.293898802648115
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2039,,,,,,2.341509513057453
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2040,,,,,,2.3898908971129598
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2041,,,,,,2.4292625794876157
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2042,,,,,,2.4691405834087177
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2043,,,,,,2.509529603205216
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2044,,,,,,2.5504343600020953
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2045,,,,,,2.591859601778527
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2046,,,,,,2.6240736978853367
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2047,,,,,,2.6566006152900647
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2048,,,,,,2.689442545931074
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2049,,,,,,2.722601691210956
SpecifiedAnnualDemand,BAU,RD,,E5TACKER,,,2050,,,,,,2.756080262012071
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRDSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5AGRLPG,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2018,,,,,,43.21421805
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2019,,,,,,45.5014
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2020,,,,,,42.0657
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2021,,,,,,47.4906
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2022,,,,,,50.5239
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2023,,,,,,51.27
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2024,,,,,,52.9225
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2025,,,,,,54.5762
SpecifiedAnnualDemand,BAU,RD,,E6TDPASPRI,,,2026,,,,,,56.1354
