PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2037,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2038,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2039,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2040,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2041,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2042,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2043,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2044,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2045,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2046,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2047,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2048,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2049,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_GSL,,,,2050,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2018,,,,,,0.6237
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2019,,,,,,1.2078
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2020,,,,,,0.7623
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2021,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2022,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2023,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2024,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2025,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2026,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2027,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2028,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2029,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2030,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2031,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2032,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2033,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2034,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2035,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2036,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2037,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2038,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2039,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2040,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2041,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2042,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2043,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2044,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2045,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2046,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2047,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2048,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2049,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_LPG,,,,2050,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2018,,,,,,14.5728
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2019,,,,,,12.9888
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2020,,,,,,5.3856
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2021,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2022,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2023,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2024,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2025,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2026,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2027,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2028,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2029,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2030,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2031,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2032,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2033,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2034,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2035,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2036,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2037,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2038,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2039,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2040,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2041,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2042,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2043,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2044,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2045,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2046,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2047,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2048,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2049,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,REF_FOI,,,,2050,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2018,,,,,,0.7116
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2019,,,,,,0.7286
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2020,,,,,,0.5915
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2021,,,,,,0.7867
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2022,,,,,,0.7484
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2023,,,,,,0.7973
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2024,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2025,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2026,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2027,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2028,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2029,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2030,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2031,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2032,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2033,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2034,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2035,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2036,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2037,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2038,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2039,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2040,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2041,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2042,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2043,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2044,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2045,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2046,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2047,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2048,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2049,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPBIM,,,,2050,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2018,,,,,,7.2507
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2019,,,,,,12.9155
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2020,,,,,,23.3464
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2021,,,,,,23.5046
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2022,,,,,,24.4311
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2023,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2024,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2025,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2026,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2027,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2028,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2029,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2030,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2031,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2032,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2033,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2034,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2035,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2036,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2037,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2038,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2039,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2040,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2041,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2042,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2043,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2044,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2045,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2046,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2047,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2048,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2049,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCOA,,,,2050,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2020,,,,,,0.6055
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2021,,,,,,0.3217
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2022,,,,,,0.1171
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2023,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2024,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2025,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2026,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2027,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2028,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2029,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2030,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2031,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2032,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2033,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2034,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2035,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2036,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2037,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2038,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2039,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2040,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2041,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2042,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2043,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2044,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2045,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2046,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2047,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2048,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2049,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTDSL,,,,2050,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2018,,,,,,15.7504
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2019,,,,,,15.2754
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2020,,,,,,13.8297
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2021,,,,,,21.0548
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2022,,,,,,15.8373
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2023,,,,,,18.4439
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2024,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2025,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2026,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2027,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2028,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2029,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2030,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2031,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2032,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2033,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2034,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2035,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2036,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2037,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2038,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2039,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2040,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2041,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2042,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2043,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2044,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2045,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2046,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2047,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2048,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2049,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGS,,,,2050,,,,,,17.898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPCCTNGSDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2018,,,,,,19.7304
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2019,,,,,,20.9528
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2020,,,,,,10.4862
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2021,,,,,,9.652
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2022,,,,,,12.1351
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2023,,,,,,9.1011
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPICEFOI,,,,2036,,,,,,0.0
