PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2030,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2031,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2032,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2033,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2034,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2035,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2036,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2037,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2038,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2039,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2040,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2041,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2042,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2043,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2044,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2045,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2046,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2047,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2048,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2049,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,LUBRI_GREASE,,CO2e_IPPU,1,2050,,,,,,0.1474
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2018,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2019,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2020,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2021,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2022,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2023,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2024,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2025,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2026,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2027,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2028,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2029,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2030,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2031,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2032,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2033,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2034,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2035,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2036,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2037,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2038,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2039,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2040,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2041,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2042,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2043,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2044,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2045,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2046,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2047,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2048,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2049,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2_IPPU,1,2050,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2018,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2019,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2020,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2021,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2022,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2023,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2024,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2025,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2026,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2027,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2028,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2029,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2030,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2031,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2032,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2033,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2034,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2035,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2036,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2037,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2038,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2039,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2040,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2041,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2042,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2043,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2044,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2045,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2046,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2047,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2048,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2049,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,PARAFFIN,,CO2e_IPPU,1,2050,,,,,,0.5896
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2018,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2019,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2020,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2021,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2022,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2023,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2024,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2025,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2026,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2027,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2028,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2029,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2030,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2031,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2032,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2033,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2034,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2035,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2036,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2037,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2038,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2039,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2040,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2041,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2042,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2043,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2044,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2045,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2046,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2047,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2048,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2049,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,HFC32_IPPU,1,2050,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2018,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2019,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2020,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2021,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2022,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2023,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2024,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2025,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2026,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2027,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2028,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2029,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2030,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2031,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2032,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2033,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2034,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2035,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2036,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2037,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2038,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2039,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2040,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2041,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2042,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2043,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2044,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2045,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2046,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2047,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2048,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2049,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC32,,CO2e_IPPU,1,2050,,,,,,0.677
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2018,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2019,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2020,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2021,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2022,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2023,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2024,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2025,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2026,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2027,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2028,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2029,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2030,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2031,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2032,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2033,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2034,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2035,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2036,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2037,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2038,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2039,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2040,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2041,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2042,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2043,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2044,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2045,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2046,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2047,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2048,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2049,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,HFC125_IPPU,1,2050,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2018,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2019,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2020,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2021,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2022,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2023,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2024,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2025,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2026,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2027,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2028,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2029,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2030,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2031,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2032,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2033,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2034,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2035,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2036,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2037,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2038,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2039,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2040,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2041,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2042,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2043,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2044,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2045,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2046,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2047,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2048,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2049,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC125,,CO2e_IPPU,1,2050,,,,,,3.17
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2018,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2019,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2020,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2021,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2022,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2023,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2024,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2025,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2026,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2027,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2028,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2029,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2030,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2031,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2032,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2033,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2034,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2035,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2036,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2037,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2038,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2039,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2040,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2041,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2042,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2043,,,,,,0.001
EmissionActivityRatio,NDCcond,CR,REFR_AC_HFC134a,,HFC134a_IPPU,1,2044,,,,,,0.001
