Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMMOROTI,SUPCAMMOROTI,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMPFOOTI,SUPCAMPFOOTI,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMCROOTI,SUPCAMCROOTI,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5CAMGRAOTI,SUPCAMGRAOTI,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDREST,SUPMEDREST,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDRESTMAN,SUPMEDRESTMAN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABAMA,SUPMEDABAMA,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABMOR,SUPMEDABMOR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2010,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2011,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2012,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2013,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2014,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2015,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2016,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2017,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,,
0,0,BAU,E5MEDABPIE,SUPMEDABPIE,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,,
