PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,ECU,EXTT_CRU,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,EXTT_CRU,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,IMPELE,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,ELE_TRANS,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,ELE_DIST,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,HYD_G_PROD,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,HYD_DIST,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,STOELE,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPBIM,,,,2010,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2011,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2012,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2013,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2014,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2015,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2016,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2017,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2018,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2019,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2020,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2021,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2022,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2023,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2024,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2025,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2026,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2027,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2028,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2029,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2030,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2031,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2032,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2033,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2034,,,,,,2.0
CapitalCost,BAU,ECU,PPBIM,,,,2035,,,,,,2.0
CapitalCost,BAU,ECU,PPBGS,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPBGS,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPNGS,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPDSL,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPFOI,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPCRU,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2032,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2033,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2034,,,,,,1.0
CapitalCost,BAU,ECU,PPRNGS,,,,2035,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2010,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2011,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2012,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2013,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2014,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2015,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2016,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2017,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2018,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2019,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2020,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2021,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2022,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2023,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2024,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2025,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2026,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2027,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2028,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2029,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2030,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2031,,,,,,1.0
CapitalCost,BAU,ECU,PPRDSL,,,,2032,,,,,,1.0
