PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,BAU,ECU,DIST_BGS,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BGS,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_BIM,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CHA,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FIR,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COA,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_COK,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_DSL,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_FOI,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_GSL,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_JET,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_KER,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_LPG,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2021,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2022,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2023,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2024,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2025,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2026,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2027,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2028,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2029,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2030,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2031,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2032,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2033,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2034,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_NGS,,,,2035,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2010,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2011,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2012,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2013,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2014,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2015,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2016,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2017,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2018,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2019,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2020,All,,,,,1.0
CapacityFactor,BAU,ECU,DIST_CRU,,,,2021,All,,,,,1.0
