PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPGEO,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2010,,,,,,14.9514
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2011,,,,,,19.527
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2012,,,,,,21.842
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2013,,,,,,17.9083
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2014,,,,,,18.5491
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2015,,,,,,21.3362
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2016,,,,,,18.21
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2017,,,,,,16.2791
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2018,,,,,,17.3008
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2019,,,,,,19.7877
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2020,,,,,,18.3414
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2021,,,,,,19.3602
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2022,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2023,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2024,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2025,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2026,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2027,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2028,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2029,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2030,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2031,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2032,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2033,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2034,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAB,,,,2035,,,,,,18.1715
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2010,,,,,,4.6426
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2011,,,,,,3.7224
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2012,,,,,,4.4413
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2013,,,,,,3.7655
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2014,,,,,,3.984
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2015,,,,,,4.9343
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2016,,,,,,3.8808
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2017,,,,,,3.5685
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2018,,,,,,3.3199
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2019,,,,,,3.8815
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2020,,,,,,3.3758
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2021,,,,,,3.9324
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2022,,,,,,3.2404
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2023,,,,,,3.2404
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2024,,,,,,3.2404
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2025,,,,,,3.2404
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2026,,,,,,5.5813
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2027,,,,,,5.5813
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2028,,,,,,5.5813
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2029,,,,,,5.5813
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2030,,,,,,5.5813
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2031,,,,,,5.5813
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2032,,,,,,5.5813
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2033,,,,,,5.5813
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2034,,,,,,5.5813
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAM,,,,2035,,,,,,5.5813
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2026,,,,,,0.0213
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2027,,,,,,0.0426
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2028,,,,,,0.0639
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2029,,,,,,0.0639
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2030,,,,,,0.0639
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2031,,,,,,0.0639
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2032,,,,,,0.0639
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2033,,,,,,0.0639
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2034,,,,,,0.0639
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMAS,,,,2035,,,,,,0.0639
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2010,,,,,,2.6397
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2011,,,,,,3.4476
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2012,,,,,,3.8563
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2013,,,,,,3.9717
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2014,,,,,,4.1138
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2015,,,,,,4.7319
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2016,,,,,,4.8434
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2017,,,,,,4.4933
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2018,,,,,,3.8702
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2019,,,,,,5.0406
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2020,,,,,,3.9284
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2021,,,,,,4.5483
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2022,,,,,,4.4549
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2023,,,,,,4.4549
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2024,,,,,,4.4549
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2025,,,,,,5.5214
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2026,,,,,,6.5879
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2027,,,,,,7.6544
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2028,,,,,,7.6544
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2029,,,,,,7.6544
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2030,,,,,,7.6544
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2031,,,,,,7.6544
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2032,,,,,,7.6544
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2033,,,,,,7.6544
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2034,,,,,,7.6544
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPM,,,,2035,,,,,,7.6544
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2013,,,,,,0.1187
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2014,,,,,,0.1229
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2015,,,,,,0.1414
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2016,,,,,,0.4413
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2017,,,,,,0.4646
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2018,,,,,,0.3682
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2019,,,,,,0.531
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2020,,,,,,0.5034
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2021,,,,,,0.5305
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2022,,,,,,0.4946
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2023,,,,,,0.6861
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2024,,,,,,0.8775
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2025,,,,,,0.8775
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2026,,,,,,0.8775
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2027,,,,,,0.8775
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2028,,,,,,0.8775
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2029,,,,,,0.8775
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2030,,,,,,0.8775
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2031,,,,,,0.8775
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2032,,,,,,0.8775
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2033,,,,,,0.8775
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2034,,,,,,0.8775
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHDAMPS,,,,2035,,,,,,0.8775
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2016,,,,,,10.5909
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2017,,,,,,21.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2018,,,,,,22.0993
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2019,,,,,,22.8164
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2020,,,,,,24.2194
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2021,,,,,,23.5209
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2022,,,,,,24.3355
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2023,,,,,,24.3355
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2024,,,,,,24.3355
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2025,,,,,,24.3355
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2026,,,,,,27.0684
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2027,,,,,,29.8012
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2028,,,,,,32.534
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2029,,,,,,33.4505
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2030,,,,,,33.4505
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2031,,,,,,33.4505
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2032,,,,,,33.4505
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2033,,,,,,33.4505
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2034,,,,,,33.4505
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAB,,,,2035,,,,,,33.4505
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2018,,,,,,1.2813
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2019,,,,,,5.7755
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2020,,,,,,6.5811
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2021,,,,,,7.1009
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2022,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2023,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2024,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2025,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2026,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2027,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2028,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2029,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2030,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2031,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2032,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2033,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2034,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAM,,,,2035,,,,,,6.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2010,,,,,,0.3373
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2011,,,,,,0.4405
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2012,,,,,,0.4927
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2013,,,,,,0.4382
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2014,,,,,,0.4539
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2015,,,,,,0.5221
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2016,,,,,,0.5474
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2017,,,,,,0.6232
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2018,,,,,,0.5497
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2019,,,,,,1.5354
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2020,,,,,,1.6882
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2021,,,,,,1.6534
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2022,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2023,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2024,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2025,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2026,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2027,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2028,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2029,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2030,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2031,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2032,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2033,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2034,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORAS,,,,2035,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2010,,,,,,3.1396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2011,,,,,,4.1005
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2012,,,,,,4.5866
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2013,,,,,,4.8296
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2014,,,,,,5.0024
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2015,,,,,,5.754
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2016,,,,,,5.1353
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2017,,,,,,5.4709
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2018,,,,,,4.4456
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2019,,,,,,5.7509
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2020,,,,,,5.6472
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2021,,,,,,6.0364
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2022,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2023,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2024,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2025,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2026,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2027,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2028,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2029,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2030,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2031,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2032,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2033,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2034,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPM,,,,2035,,,,,,5.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPHRORPS,,,,2010,,,,,,1.0463
