PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CO2_DE,1,2030,,,,,,0.07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CO2_DE,1,2031,,,,,,0.07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CO2_DE,1,2032,,,,,,0.07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CO2_DE,1,2033,,,,,,0.07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CO2_DE,1,2034,,,,,,0.07
EmissionActivityRatio,BAU,ECU,T5TAEGSL,,CO2_DE,1,2035,,,,,,0.07
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2010,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2011,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2012,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2013,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2014,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2015,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2016,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2017,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2018,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2019,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2020,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2021,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2022,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2023,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2024,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2025,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2026,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2027,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2028,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2029,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2030,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2031,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2032,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2033,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2034,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TMAGSL,,CO2_DE,1,2035,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2010,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2011,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2012,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2013,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2014,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2015,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2016,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2017,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2018,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2019,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2020,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2021,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2022,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2023,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2024,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2025,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2026,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2027,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2028,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2029,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2030,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2031,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2032,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2033,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2034,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCADSL,,CO2_DE,1,2035,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2010,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2011,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2012,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2013,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2014,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2015,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2016,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2017,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2018,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2019,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2020,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2021,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2022,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2023,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2024,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2025,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2026,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2027,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2028,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2029,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2030,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2031,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2032,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2033,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2034,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5TCAGSL,,CO2_DE,1,2035,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2010,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2011,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2012,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2013,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2014,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2015,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2016,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2017,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2018,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2019,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2020,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2021,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2022,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2023,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2024,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2025,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2026,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2027,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2028,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2029,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2030,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2031,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2032,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2033,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2034,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNDSL,,CO2_DE,1,2035,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2010,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2011,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2012,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2013,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2014,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2015,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2016,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2017,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2018,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2019,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2020,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2021,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2022,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2023,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2024,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2025,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2026,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2027,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2028,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2029,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2030,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2031,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2032,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2033,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2034,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNFOI,,CO2_DE,1,2035,,,,,,0.0774
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2010,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2011,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2012,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2013,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2014,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2015,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2016,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2017,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2018,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2019,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2020,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2021,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2022,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2023,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2024,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2025,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2026,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2027,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2028,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2029,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2030,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2031,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2032,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2033,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2034,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNLPG,,CO2_DE,1,2035,,,,,,0.0631
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2010,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2011,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2012,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2013,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2014,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2015,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2016,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2017,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2018,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2019,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2020,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2021,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2022,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2023,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2024,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2025,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2026,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2027,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2028,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2029,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2030,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2031,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2032,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2033,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2034,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNGSL,,CO2_DE,1,2035,,,,,,0.0693
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ALLTRNJET,,CO2_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2010,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2011,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2012,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2013,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2014,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2015,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2016,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2017,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2018,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2019,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2020,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2021,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2022,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2023,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2024,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2025,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2026,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2027,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2028,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2029,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2030,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2031,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2032,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2033,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2034,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5CONKER,,CO2_DE,1,2035,,,,,,0.0715
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2010,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2011,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2012,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2013,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2014,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2015,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2016,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2017,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2018,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2019,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2020,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2021,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2022,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2023,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2024,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2025,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2026,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2027,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2028,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2029,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2030,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2031,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2032,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2033,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2034,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRDSL,,CO2_DE,1,2035,,,,,,0.0741
EmissionActivityRatio,BAU,ECU,T5AGRLPG,,CO2_DE,1,2010,,,,,,0.0631
