PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2049,,,,,,0.003
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2050,,,,,,0.0026
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2021,,,,,,3.2089
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2022,,,,,,3.1969
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2023,,,,,,3.1848
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2024,,,,,,3.1728
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2025,,,,,,3.1608
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2026,,,,,,3.146
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2027,,,,,,3.1312
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2028,,,,,,3.1165
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2029,,,,,,3.1017
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2030,,,,,,3.0869
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2031,,,,,,3.0677
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2032,,,,,,3.0484
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2033,,,,,,3.0292
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2034,,,,,,3.0099
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2035,,,,,,2.9907
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2036,,,,,,2.9618
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2037,,,,,,2.9329
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2038,,,,,,2.904
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2039,,,,,,2.8752
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2040,,,,,,2.8463
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2041,,,,,,2.7474
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2042,,,,,,2.6486
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2043,,,,,,2.5498
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2044,,,,,,2.4509
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2045,,,,,,2.3521
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2046,,,,,,2.1442
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2047,,,,,,1.9362
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2048,,,,,,1.7283
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2049,,,,,,1.5204
ResidualCapacity,NDCincond,CR,TRNMOTGSL,,,,2050,,,,,,1.3124
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2021,,,,,,6.3099
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2022,,,,,,6.1811
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2023,,,,,,6.0565
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2024,,,,,,5.932
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2025,,,,,,5.8074
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2026,,,,,,5.6195
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2027,,,,,,5.4316
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2028,,,,,,5.2437
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2029,,,,,,5.0558
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2030,,,,,,4.8679
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2031,,,,,,4.6586
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2032,,,,,,4.4492
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2033,,,,,,4.2399
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2034,,,,,,4.0305
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2035,,,,,,3.8212
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2036,,,,,,3.6081
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2037,,,,,,3.3949
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2038,,,,,,3.1818
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2039,,,,,,2.9687
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2040,,,,,,2.7555
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2041,,,,,,2.5639
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2042,,,,,,2.3722
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2043,,,,,,2.1805
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2044,,,,,,1.9888
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2045,,,,,,1.7971
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2046,,,,,,1.5802
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2047,,,,,,1.3633
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2048,,,,,,1.1464
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2049,,,,,,0.9294
ResidualCapacity,NDCincond,CR,TRNSEDGSL,,,,2050,,,,,,0.7125
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2021,,,,,,0.2202
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2022,,,,,,0.2158
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2023,,,,,,0.2115
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2024,,,,,,0.2071
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2025,,,,,,0.2028
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2026,,,,,,0.1962
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2027,,,,,,0.1897
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2028,,,,,,0.1831
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2029,,,,,,0.1766
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2030,,,,,,0.17
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2031,,,,,,0.1627
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2032,,,,,,0.1554
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2033,,,,,,0.1481
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2034,,,,,,0.1407
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2035,,,,,,0.1334
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2036,,,,,,0.126
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2037,,,,,,0.1186
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2038,,,,,,0.1111
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2039,,,,,,0.1037
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2040,,,,,,0.0962
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2041,,,,,,0.0895
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2042,,,,,,0.0828
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2043,,,,,,0.0761
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2044,,,,,,0.0694
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2045,,,,,,0.0628
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2046,,,,,,0.0552
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2047,,,,,,0.0476
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2048,,,,,,0.04
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2049,,,,,,0.0325
ResidualCapacity,NDCincond,CR,TRNSEDDSL,,,,2050,,,,,,0.0249
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2021,,,,,,0.1268
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2022,,,,,,0.1243
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2023,,,,,,0.1218
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2024,,,,,,0.1193
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2025,,,,,,0.1168
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2026,,,,,,0.113
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2027,,,,,,0.1092
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2028,,,,,,0.1054
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2029,,,,,,0.1017
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2030,,,,,,0.0979
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2031,,,,,,0.0937
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2032,,,,,,0.0895
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2033,,,,,,0.0852
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2034,,,,,,0.081
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2035,,,,,,0.0768
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2036,,,,,,0.0725
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2037,,,,,,0.0683
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2038,,,,,,0.064
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2039,,,,,,0.0597
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2040,,,,,,0.0554
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2041,,,,,,0.0515
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2042,,,,,,0.0477
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2043,,,,,,0.0438
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2044,,,,,,0.04
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2045,,,,,,0.0361
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2046,,,,,,0.0318
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2047,,,,,,0.0274
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2048,,,,,,0.023
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2049,,,,,,0.0187
ResidualCapacity,NDCincond,CR,TRNSEDLPG,,,,2050,,,,,,0.0143
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2021,,,,,,0.0157
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2022,,,,,,0.0154
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2023,,,,,,0.0151
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2024,,,,,,0.0148
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2025,,,,,,0.0145
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2026,,,,,,0.014
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2027,,,,,,0.0136
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2028,,,,,,0.0131
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2029,,,,,,0.0126
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2030,,,,,,0.0122
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2031,,,,,,0.0116
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2032,,,,,,0.0111
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2033,,,,,,0.0106
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2034,,,,,,0.0101
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2035,,,,,,0.0095
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2036,,,,,,0.009
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2037,,,,,,0.0085
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2038,,,,,,0.0079
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2039,,,,,,0.0074
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2040,,,,,,0.0069
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2041,,,,,,0.0064
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2042,,,,,,0.0059
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2043,,,,,,0.0054
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2044,,,,,,0.005
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2045,,,,,,0.0045
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2046,,,,,,0.0039
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2047,,,,,,0.0034
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2048,,,,,,0.0029
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2049,,,,,,0.0023
ResidualCapacity,NDCincond,CR,TRNSEDELE,,,,2050,,,,,,0.0018
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2021,,,,,,0.0118
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2022,,,,,,0.0116
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2023,,,,,,0.0113
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2024,,,,,,0.0111
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2025,,,,,,0.0109
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2026,,,,,,0.0105
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2027,,,,,,0.0102
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2028,,,,,,0.0098
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2029,,,,,,0.0095
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2030,,,,,,0.0091
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2031,,,,,,0.0087
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2032,,,,,,0.0083
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2033,,,,,,0.0079
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2034,,,,,,0.0075
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2035,,,,,,0.0072
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2036,,,,,,0.0068
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2037,,,,,,0.0064
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2038,,,,,,0.006
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2039,,,,,,0.0056
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2040,,,,,,0.0052
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2041,,,,,,0.0048
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2042,,,,,,0.0044
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2043,,,,,,0.0041
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2044,,,,,,0.0037
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2045,,,,,,0.0034
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2046,,,,,,0.003
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2047,,,,,,0.0026
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2048,,,,,,0.0021
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2049,,,,,,0.0017
ResidualCapacity,NDCincond,CR,TRNSUVELE,,,,2050,,,,,,0.0013
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2021,,,,,,2.1699
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2022,,,,,,2.127
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2023,,,,,,2.0842
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2024,,,,,,2.0413
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2025,,,,,,1.9984
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2026,,,,,,1.9338
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2027,,,,,,1.8691
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2028,,,,,,1.8045
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2029,,,,,,1.7398
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2030,,,,,,1.6751
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2031,,,,,,1.6031
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2032,,,,,,1.5311
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2033,,,,,,1.459
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2034,,,,,,1.387
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2035,,,,,,1.3149
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2036,,,,,,1.2416
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2037,,,,,,1.1683
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2038,,,,,,1.0949
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2039,,,,,,1.0216
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2040,,,,,,0.9482
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2041,,,,,,0.8823
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2042,,,,,,0.8163
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2043,,,,,,0.7503
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2044,,,,,,0.6844
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2045,,,,,,0.6184
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2046,,,,,,0.5438
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2047,,,,,,0.4691
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2048,,,,,,0.3945
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2049,,,,,,0.3198
ResidualCapacity,NDCincond,CR,TRNSUVDSL,,,,2050,,,,,,0.2452
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2021,,,,,,3.5035
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2022,,,,,,3.4342
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2023,,,,,,3.365
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2024,,,,,,3.2958
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2025,,,,,,3.2266
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2026,,,,,,3.1222
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2027,,,,,,3.0178
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2028,,,,,,2.9134
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2029,,,,,,2.809
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2030,,,,,,2.7046
ResidualCapacity,NDCincond,CR,TRNSUVGSL,,,,2031,,,,,,2.5883
