PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2038,,,,,,1.1146
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2039,,,,,,1.2312
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2040,,,,,,1.3532
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2041,,,,,,1.388
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2042,,,,,,1.4238
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2043,,,,,,1.4605
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2044,,,,,,1.4982
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2045,,,,,,1.5368
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2046,,,,,,1.5764
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2047,,,,,,1.617
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2048,,,,,,1.6587
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2049,,,,,,1.7014
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2050,,,,,,1.7453
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2021,,,,,,1.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2022,,,,,,1.0572
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2023,,,,,,1.0971
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2024,,,,,,1.132
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2025,,,,,,1.0881
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2026,,,,,,1.0412
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2027,,,,,,0.992
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2028,,,,,,0.9395
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2029,,,,,,0.8835
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2030,,,,,,0.8239
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2031,,,,,,0.7606
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2032,,,,,,0.6935
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2033,,,,,,0.6225
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2034,,,,,,0.5473
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2035,,,,,,0.4678
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2036,,,,,,0.3839
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2037,,,,,,0.2954
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2038,,,,,,0.202
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2039,,,,,,0.1036
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGHYBGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2021,,,,,,0.039
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2022,,,,,,0.039
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2023,,,,,,0.039
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2024,,,,,,0.0392
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2025,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2026,,,,,,0.0412
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2027,,,,,,0.2429
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2028,,,,,,0.4552
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2029,,,,,,0.6781
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2030,,,,,,0.9123
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2031,,,,,,0.9358
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2032,,,,,,0.9599
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2033,,,,,,0.9847
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2034,,,,,,1.01
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2035,,,,,,1.0361
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2036,,,,,,1.0628
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2037,,,,,,1.0902
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2038,,,,,,1.1183
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2039,,,,,,1.1471
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2040,,,,,,1.1767
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2041,,,,,,1.207
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2042,,,,,,1.2381
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2043,,,,,,1.27
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2044,,,,,,1.3028
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2045,,,,,,1.3363
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2046,,,,,,1.3708
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2047,,,,,,1.4061
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2048,,,,,,1.4424
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2049,,,,,,1.4795
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGLPG,,,,2050,,,,,,1.5177
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2021,,,,,,0.0187
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2022,,,,,,0.0193
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2023,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2024,,,,,,0.0207
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2025,,,,,,0.0212
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2026,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2027,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2028,,,,,,0.0229
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2029,,,,,,0.0235
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2030,,,,,,0.0317
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2031,,,,,,0.0403
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2032,,,,,,0.0494
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2033,,,,,,0.0588
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2034,,,,,,0.0688
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2035,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2036,,,,,,0.0901
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2037,,,,,,0.1015
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2038,,,,,,0.1134
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2039,,,,,,0.126
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2040,,,,,,0.139
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2041,,,,,,0.1459
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2042,,,,,,0.1531
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2043,,,,,,0.1605
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2044,,,,,,0.1682
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2045,,,,,,0.1763
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2046,,,,,,0.1846
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2047,,,,,,0.1932
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2048,,,,,,0.2022
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2049,,,,,,0.2115
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAI,,,,2050,,,,,,0.2211
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2021,,,,,,0.0187
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2022,,,,,,0.0171
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2023,,,,,,0.0156
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2024,,,,,,0.0138
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2025,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2026,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2027,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2028,,,,,,0.0051
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2029,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2030,,,,,,0.0295
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2031,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2032,,,,,,0.0463
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRERAIHYBDSL,,,,2033,,,,,,0.0553
