PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2030,,,,,,0.3275
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2031,,,,,,0.5018
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2032,,,,,,0.676
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2033,,,,,,0.8459
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2034,,,,,,1.0074
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2035,,,,,,1.1574
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2036,,,,,,1.2967
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2037,,,,,,1.4295
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2038,,,,,,1.5622
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2039,,,,,,1.7008
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2040,,,,,,1.8499
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2041,,,,,,1.8562
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2042,,,,,,1.8733
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2043,,,,,,1.899
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2044,,,,,,1.9316
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2045,,,,,,1.9697
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2046,,,,,,2.0117
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2047,,,,,,2.0572
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2048,,,,,,2.1056
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2049,,,,,,2.1564
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2050,,,,,,2.2094
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2021,,,,,,0.0011
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2022,,,,,,0.0011
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2023,,,,,,0.0012
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2024,,,,,,0.0012
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2025,,,,,,0.0013
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2026,,,,,,0.0013
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2027,,,,,,0.0013
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2028,,,,,,0.0087
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2029,,,,,,0.0164
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2030,,,,,,0.0246
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2031,,,,,,0.0256
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2032,,,,,,0.0266
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2033,,,,,,0.0277
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2034,,,,,,0.0289
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2035,,,,,,0.03
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2036,,,,,,0.0312
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2037,,,,,,0.0325
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2038,,,,,,0.0337
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2039,,,,,,0.0351
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2040,,,,,,0.0364
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2041,,,,,,0.0374
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2042,,,,,,0.0383
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2043,,,,,,0.0394
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2044,,,,,,0.0403
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2045,,,,,,0.0414
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2046,,,,,,0.0424
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2047,,,,,,0.0436
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2048,,,,,,0.0447
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2049,,,,,,0.0458
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAI,,,,2050,,,,,,0.0471
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2021,,,,,,6.7399
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2022,,,,,,6.9659
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2023,,,,,,7.2281
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2024,,,,,,7.4581
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2025,,,,,,7.6472
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2026,,,,,,7.7887
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2027,,,,,,7.9667
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2028,,,,,,8.1361
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2029,,,,,,8.2898
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2030,,,,,,8.4195
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2031,,,,,,8.5136
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2032,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2033,,,,,,8.5422
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2034,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2035,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2036,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2037,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2038,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2039,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2040,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2041,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2042,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2043,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2044,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2045,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2046,,,,,,8.5586
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2047,,,,,,8.6031
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2048,,,,,,8.8074
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2049,,,,,,9.0219
TotalAnnualMaxCapacity,NDCincond,CR,TRNSED,,,,2050,,,,,,9.2455
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2021,,,,,,0.0357
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2022,,,,,,0.0361
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2023,,,,,,0.0366
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2024,,,,,,0.037
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2025,,,,,,0.0372
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2026,,,,,,0.0373
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2027,,,,,,0.1894
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2028,,,,,,0.3478
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2029,,,,,,0.5118
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2030,,,,,,0.6798
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2031,,,,,,1.041
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2032,,,,,,1.4022
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2033,,,,,,1.7546
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2034,,,,,,2.0893
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2035,,,,,,2.4004
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2036,,,,,,2.6892
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2037,,,,,,2.9645
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2038,,,,,,3.2394
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2039,,,,,,3.5269
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2040,,,,,,3.836
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2041,,,,,,3.8489
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2042,,,,,,3.8843
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2043,,,,,,3.9377
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2044,,,,,,4.0055
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2045,,,,,,4.0842
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2046,,,,,,4.1718
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2047,,,,,,4.2666
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2048,,,,,,4.3674
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2049,,,,,,4.4731
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDELE,,,,2050,,,,,,4.5834
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSEDHYBGSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2021,,,,,,5.9072
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2022,,,,,,6.1051
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2023,,,,,,6.335
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2024,,,,,,6.5366
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2025,,,,,,6.7024
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2026,,,,,,6.8264
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2027,,,,,,6.9823
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2028,,,,,,7.1308
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2029,,,,,,7.2656
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2030,,,,,,7.3792
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2031,,,,,,7.4617
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2032,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2033,,,,,,7.4868
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2034,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2035,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2036,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2037,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2038,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2039,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2040,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2041,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2042,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2043,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2044,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2045,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2046,,,,,,7.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2047,,,,,,7.5402
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2048,,,,,,7.7192
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2049,,,,,,7.9073
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUV,,,,2050,,,,,,8.1032
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2021,,,,,,0.0236
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2022,,,,,,0.0237
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2023,,,,,,0.0238
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2024,,,,,,0.024
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2025,,,,,,0.0242
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2026,,,,,,0.0241
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2027,,,,,,0.1591
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2028,,,,,,0.2996
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2029,,,,,,0.4452
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2030,,,,,,0.5942
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2031,,,,,,0.9109
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2032,,,,,,1.2275
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2033,,,,,,1.5365
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2034,,,,,,1.8298
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2035,,,,,,2.1027
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2036,,,,,,2.3559
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2037,,,,,,2.5971
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2038,,,,,,2.8383
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2039,,,,,,3.0903
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2040,,,,,,3.3613
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2041,,,,,,3.3726
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2042,,,,,,3.4036
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2043,,,,,,3.4505
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2044,,,,,,3.5099
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2045,,,,,,3.5791
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2046,,,,,,3.656
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2047,,,,,,3.7391
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2048,,,,,,3.8273
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2049,,,,,,3.9201
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVELE,,,,2050,,,,,,4.0168
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNSUVHYBGSL,,,,2038,,,,,,0.0
