PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2028,,,,,,0.2995
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2029,,,,,,0.45
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2030,,,,,,0.6036
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2031,,,,,,0.758
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2032,,,,,,0.9099
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2033,,,,,,1.0552
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2034,,,,,,1.1907
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2035,,,,,,1.3144
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2036,,,,,,1.4284
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2037,,,,,,1.5379
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2038,,,,,,1.6497
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2039,,,,,,1.7697
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2040,,,,,,1.9016
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2041,,,,,,1.9111
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2042,,,,,,1.9313
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2043,,,,,,1.96
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2044,,,,,,1.9953
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2045,,,,,,2.0357
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2046,,,,,,2.08
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2047,,,,,,2.1276
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2048,,,,,,2.178
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2049,,,,,,2.2307
TotalAnnualMaxCapacity,NDCcond,CR,TRNMOTELE,,,,2050,,,,,,2.2857
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2021,,,,,,0.0011
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2022,,,,,,0.0011
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2023,,,,,,0.0012
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2024,,,,,,0.0012
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2025,,,,,,0.0013
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2026,,,,,,0.0013
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2027,,,,,,0.0013
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2028,,,,,,0.0087
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2029,,,,,,0.0164
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2030,,,,,,0.0246
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2031,,,,,,0.0256
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2032,,,,,,0.0266
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2033,,,,,,0.0277
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2034,,,,,,0.0289
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2035,,,,,,0.03
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2036,,,,,,0.0312
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2037,,,,,,0.0325
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2038,,,,,,0.0337
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2039,,,,,,0.0351
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2040,,,,,,0.0364
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2041,,,,,,0.0374
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2042,,,,,,0.0383
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2043,,,,,,0.0394
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2044,,,,,,0.0403
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2045,,,,,,0.0414
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2046,,,,,,0.0424
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2047,,,,,,0.0436
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2048,,,,,,0.0447
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2049,,,,,,0.0458
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAI,,,,2050,,,,,,0.0471
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNPASRAIHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2021,,,,,,6.7399
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2022,,,,,,6.9659
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2023,,,,,,7.2281
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2024,,,,,,7.4581
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2025,,,,,,7.6472
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2026,,,,,,7.7611
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2027,,,,,,7.9304
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2028,,,,,,8.0893
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2029,,,,,,8.2303
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2030,,,,,,8.3452
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2031,,,,,,8.4235
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2032,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2033,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2034,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2035,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2036,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2037,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2038,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2039,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2040,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2041,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2042,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2043,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2044,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2045,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2046,,,,,,8.4527
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2047,,,,,,8.5558
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2048,,,,,,8.7602
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2049,,,,,,8.9745
TotalAnnualMaxCapacity,NDCcond,CR,TRNSED,,,,2050,,,,,,9.1974
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2021,,,,,,0.0357
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2022,,,,,,0.0361
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2023,,,,,,0.0366
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2024,,,,,,0.037
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2025,,,,,,0.0372
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2026,,,,,,0.0373
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2027,,,,,,0.3262
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2028,,,,,,0.6266
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2029,,,,,,0.9365
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2030,,,,,,1.2528
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2031,,,,,,1.5728
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2032,,,,,,1.8876
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2033,,,,,,2.1892
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2034,,,,,,2.4699
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2035,,,,,,2.7264
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2036,,,,,,2.9626
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2037,,,,,,3.1895
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2038,,,,,,3.4212
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2039,,,,,,3.67
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2040,,,,,,3.9433
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2041,,,,,,3.963
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2042,,,,,,4.0049
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2043,,,,,,4.0644
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2044,,,,,,4.1376
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2045,,,,,,4.2214
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2046,,,,,,4.3137
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2047,,,,,,4.4128
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2048,,,,,,4.5176
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2049,,,,,,4.6274
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDELE,,,,2050,,,,,,4.7418
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSEDHYBGSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2021,,,,,,5.9072
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2022,,,,,,6.1051
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2023,,,,,,6.335
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2024,,,,,,6.5366
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2025,,,,,,6.7024
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2026,,,,,,6.8022
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2027,,,,,,6.9506
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2028,,,,,,7.0898
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2029,,,,,,7.2133
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2030,,,,,,7.3141
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2031,,,,,,7.3828
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2032,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2033,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2034,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2035,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2036,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2037,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2038,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2039,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2040,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2041,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2042,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2043,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2044,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2045,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2046,,,,,,7.4084
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2047,,,,,,7.4986
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2048,,,,,,7.6779
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2049,,,,,,7.8657
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUV,,,,2050,,,,,,8.0609
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2021,,,,,,0.0236
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2022,,,,,,0.0237
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2023,,,,,,0.0238
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2024,,,,,,0.024
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2025,,,,,,0.0242
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2026,,,,,,0.0241
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2027,,,,,,0.279
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2028,,,,,,0.5439
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2029,,,,,,0.8174
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2030,,,,,,1.0965
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2031,,,,,,1.377
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2032,,,,,,1.653
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2033,,,,,,1.9173
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2034,,,,,,2.1634
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2035,,,,,,2.3884
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2036,,,,,,2.5955
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2037,,,,,,2.7944
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2038,,,,,,2.9976
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2039,,,,,,3.2156
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2040,,,,,,3.4552
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2041,,,,,,3.4725
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2042,,,,,,3.5093
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2043,,,,,,3.5616
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2044,,,,,,3.6257
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2045,,,,,,3.6994
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2046,,,,,,3.7803
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2047,,,,,,3.8672
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2048,,,,,,3.959
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2049,,,,,,4.0554
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVELE,,,,2050,,,,,,4.1556
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNSUVHYBGSL,,,,2036,,,,,,0.0
