PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2043,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2044,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2045,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2046,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2047,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2048,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2049,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSHYD,E4HYD_PUB,,1,2050,,,,,,5.45
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2021,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2022,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2023,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2024,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2025,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2026,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2027,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2028,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2029,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2030,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2031,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2032,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2033,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2034,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2035,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2036,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2037,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2038,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2039,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2040,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2041,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2042,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2043,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2044,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2045,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2046,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2047,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2048,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2049,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSELE,E4ELE_PUB,,1,2050,,,,,,4.32
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2021,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2022,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2023,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2024,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2025,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2026,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2027,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2028,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2029,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2030,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2031,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2032,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2033,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2034,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2035,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2036,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2037,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2038,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2039,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2040,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2041,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2042,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2043,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2044,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2045,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2046,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2047,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2048,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2049,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSDSL,E4DSL_PUB,,1,2050,,,,,,2.6068
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2021,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2022,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2023,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2024,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2025,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2026,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2027,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2028,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2029,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2030,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2031,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2032,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2033,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2034,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2035,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2036,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2037,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2038,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2039,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2040,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2041,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2042,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2043,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2044,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2045,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2046,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2047,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2048,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2049,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNBUSLPG,E4LPG_PUB,,1,2050,,,,,,9.92
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2021,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2021,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2022,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2022,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2023,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2023,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2024,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2024,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2025,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2025,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2026,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2026,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2027,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2027,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2028,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2028,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2029,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2029,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2030,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2030,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2031,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2031,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2032,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2032,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2033,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2033,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2034,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2034,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2035,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2035,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2036,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2036,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2037,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2037,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2038,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2038,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2039,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2039,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2040,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2040,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2041,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2041,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2042,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2042,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2043,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2043,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2044,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2044,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2045,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2045,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2046,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2046,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2047,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2047,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2048,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2048,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2049,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2049,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2050,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2050,,,,,,0.19
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2021,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2022,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2023,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2024,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2025,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2026,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2027,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2028,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2029,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2030,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2031,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2032,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2033,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2034,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2035,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2036,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2037,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2038,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2039,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2040,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2041,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2042,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2043,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2044,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2045,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2046,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2047,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2048,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2049,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXELE,E4ELE_PUB,,1,2050,,,,,,0.56
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2021,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2022,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2023,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2024,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2025,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2026,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2027,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2028,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2029,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2030,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2031,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2032,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2033,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2034,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2035,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2036,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2037,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2038,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2039,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2040,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2041,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2042,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2043,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2044,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2045,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2046,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2047,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2048,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2049,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXDSL,E4DSL_PUB,,1,2050,,,,,,3.993
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2021,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2021,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2022,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2022,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2023,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2023,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2024,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2024,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2025,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2025,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2026,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2026,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2027,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2027,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2028,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2028,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2029,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2029,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2030,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2030,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2031,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2031,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2032,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2032,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2033,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2033,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2034,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2034,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2035,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2035,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2036,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2036,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2037,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2037,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2038,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2038,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2039,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2039,,,,,,0.15
InputActivityRatio,NDCcond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2040,,,,,,0.15
