PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2047,,,,,,5.7554
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2048,,,,,,6.1919
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2049,,,,,,6.6283
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2050,,,,,,2.7829
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2021,,,,,,4.091
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2022,,,,,,3.713
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2023,,,,,,4.0249
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2024,,,,,,4.2445
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2025,,,,,,4.4238
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2026,,,,,,4.4962
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2027,,,,,,4.5686
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2028,,,,,,4.6411
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2029,,,,,,4.7135
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2030,,,,,,4.786
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2031,,,,,,4.8584
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2032,,,,,,4.9309
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2033,,,,,,5.0033
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2034,,,,,,5.0757
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2035,,,,,,5.1482
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2036,,,,,,5.2237
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2037,,,,,,5.292
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2038,,,,,,5.3527
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2039,,,,,,5.4076
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2040,,,,,,5.454
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2041,,,,,,5.4931
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2042,,,,,,5.5229
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2043,,,,,,5.5453
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2044,,,,,,5.556
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2045,,,,,,5.5667
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2046,,,,,,5.5774
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2047,,,,,,5.5882
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2048,,,,,,5.599
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2049,,,,,,5.6098
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOK,,,2050,,,,,,5.6206
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2021,,,,,,3.217
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2022,,,,,,3.4098
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2023,,,,,,3.6962
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2024,,,,,,3.8978
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2025,,,,,,4.0625
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2026,,,,,,4.037
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2027,,,,,,4.0116
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2028,,,,,,3.9861
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2029,,,,,,3.9607
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2030,,,,,,3.9352
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2031,,,,,,3.9094
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2032,,,,,,3.8836
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2033,,,,,,3.8577
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2034,,,,,,3.8319
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2035,,,,,,3.8061
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2036,,,,,,3.7803
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2037,,,,,,3.7544
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2038,,,,,,3.7286
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2039,,,,,,3.7028
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2040,,,,,,3.6769
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2041,,,,,,3.6882
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2042,,,,,,3.6994
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2043,,,,,,3.7106
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2044,,,,,,3.7219
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2045,,,,,,3.7331
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2046,,,,,,3.7443
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2047,,,,,,3.7556
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2048,,,,,,3.7668
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2049,,,,,,3.7781
SpecifiedAnnualDemand,NDCcond,CR,,E5INDLPG,,,2050,,,,,,3.7893
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2021,,,,,,9.6046
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2022,,,,,,9.6046
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2023,,,,,,10.4113
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2024,,,,,,10.9794
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2025,,,,,,11.4431
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2026,,,,,,12.0073
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2027,,,,,,12.5715
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2028,,,,,,13.1357
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2029,,,,,,13.6999
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2030,,,,,,14.2641
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2031,,,,,,14.5961
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2032,,,,,,14.9281
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2033,,,,,,15.26
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2034,,,,,,15.592
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2035,,,,,,15.9239
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2036,,,,,,16.2559
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2037,,,,,,16.5879
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2038,,,,,,16.9198
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2039,,,,,,17.2518
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2040,,,,,,17.5837
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2041,,,,,,17.6372
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2042,,,,,,17.6907
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2043,,,,,,17.7441
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2044,,,,,,17.7976
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2045,,,,,,17.851
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2046,,,,,,17.9045
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2047,,,,,,17.9579
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2048,,,,,,18.0114
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2049,,,,,,18.0649
SpecifiedAnnualDemand,NDCcond,CR,,E5INDSUG,,,2050,,,,,,18.1183
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2021,,,,,,3.9901
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2022,,,,,,3.9901
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2023,,,,,,4.3252
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2024,,,,,,4.5612
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2025,,,,,,4.7539
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2026,,,,,,4.8995
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2027,,,,,,5.0451
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2028,,,,,,5.1908
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2029,,,,,,5.3364
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2030,,,,,,5.4821
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2031,,,,,,5.5666
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2032,,,,,,5.6512
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2033,,,,,,5.7357
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2034,,,,,,5.8203
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2035,,,,,,5.9048
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2036,,,,,,5.9894
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2037,,,,,,6.0739
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2038,,,,,,6.1585
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2039,,,,,,6.243
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2040,,,,,,6.3275
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2041,,,,,,6.3469
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2042,,,,,,6.3662
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2043,,,,,,6.3855
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2044,,,,,,6.4049
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2045,,,,,,6.4242
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2046,,,,,,6.4435
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2047,,,,,,6.4629
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2048,,,,,,6.4822
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2049,,,,,,6.5015
SpecifiedAnnualDemand,NDCcond,CR,,E5INDBMS,,,2050,,,,,,6.5209
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2021,,,,,,0.675
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2022,,,,,,0.0067
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2023,,,,,,0.0072
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2024,,,,,,0.0076
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2025,,,,,,0.0079
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2026,,,,,,0.0079
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2027,,,,,,0.0078
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2028,,,,,,0.0078
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2029,,,,,,0.0077
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2030,,,,,,0.0077
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2031,,,,,,0.0076
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2032,,,,,,0.0076
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2033,,,,,,0.0075
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2034,,,,,,0.0075
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2035,,,,,,0.0074
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2036,,,,,,0.0074
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2037,,,,,,0.0073
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2038,,,,,,0.0073
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2039,,,,,,0.0072
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2040,,,,,,0.0072
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2041,,,,,,0.0072
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2042,,,,,,0.0072
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2043,,,,,,0.0073
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2044,,,,,,0.0073
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2045,,,,,,0.0073
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2046,,,,,,0.0073
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2047,,,,,,0.0073
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2048,,,,,,0.0074
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2049,,,,,,0.0074
SpecifiedAnnualDemand,NDCcond,CR,,E5INDCOA,,,2050,,,,,,0.0074
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDIWA,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2021,,,,,,14.967
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2022,,,,,,15.221
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2023,,,,,,15.769
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2024,,,,,,16.4313
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2025,,,,,,17.0057
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2026,,,,,,17.4803
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2027,,,,,,17.955
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2028,,,,,,18.4296
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2029,,,,,,18.9043
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2030,,,,,,19.3789
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2031,,,,,,19.7571
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2032,,,,,,20.1353
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2033,,,,,,20.5135
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2034,,,,,,20.8917
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2035,,,,,,21.2698
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2036,,,,,,21.648
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2037,,,,,,22.0262
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2038,,,,,,22.4044
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2039,,,,,,22.7826
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2040,,,,,,23.1607
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2041,,,,,,23.7541
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2042,,,,,,24.3475
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2043,,,,,,24.9409
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2044,,,,,,25.5343
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2045,,,,,,26.1277
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2046,,,,,,26.7211
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2047,,,,,,27.3144
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2048,,,,,,27.9078
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2049,,,,,,28.5012
SpecifiedAnnualDemand,NDCcond,CR,,E5RESELE,,,2050,,,,,,29.0946
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2021,,,,,,3.639
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2022,,,,,,3.719
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2023,,,,,,3.7930417045834197
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2024,,,,,,3.85398135526184
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2025,,,,,,3.9369706997064555
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2026,,,,,,4.0183969096056655
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2027,,,,,,4.084880287326696
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2028,,,,,,4.147440876682355
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2029,,,,,,4.205734527575543
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2030,,,,,,4.258349093481738
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2031,,,,,,4.305058981720171
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2032,,,,,,4.347842295793382
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2033,,,,,,4.388436992896957
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2034,,,,,,4.428942933480699
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2035,,,,,,4.467640039790108
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2036,,,,,,4.504154935000032
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2037,,,,,,4.5370206240804904
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2038,,,,,,4.566011934390315
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2039,,,,,,4.59213734557127
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2040,,,,,,4.614097347698311
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2041,,,,,,4.632528398794909
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2042,,,,,,4.646586171889522
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2043,,,,,,4.657066505597746
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2044,,,,,,4.662075410224494
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2045,,,,,,4.667089702175114
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2046,,,,,,4.672109387243939
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2047,,,,,,4.677134471231533
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2048,,,,,,4.682164959944699
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2049,,,,,,4.687200859196486
SpecifiedAnnualDemand,NDCcond,CR,,E5RESLPG,,,2050,,,,,,4.6922421748061955
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2021,,,,,,5.908157676
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2022,,,,,,4.992524928
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2023,,,,,,1.561056912
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2024,,,,,,3.040088436
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2025,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2026,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2027,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2028,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2029,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2030,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2031,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2032,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2033,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2034,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2035,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2036,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2037,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2038,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2039,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2040,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2041,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2042,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2043,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2044,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2045,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2046,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2047,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2048,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2049,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPELE,,,2050,,,,,,3.875456988
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5EXPFIR,,,2040,,,,,,0.0
