PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2031,,,,,,0.4305
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2032,,,,,,0.5152
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2033,,,,,,0.6039
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2034,,,,,,0.6969
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2035,,,,,,0.7943
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2036,,,,,,0.8963
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2037,,,,,,1.003
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2038,,,,,,1.1146
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2039,,,,,,1.2312
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2040,,,,,,1.3532
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2041,,,,,,1.388
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2042,,,,,,1.4238
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2043,,,,,,1.4605
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2044,,,,,,1.4982
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2045,,,,,,1.5368
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2046,,,,,,1.5764
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2047,,,,,,1.617
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2048,,,,,,1.6587
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2049,,,,,,1.7014
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGELE,,,,2050,,,,,,1.7453
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2021,,,,,,1.023
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2022,,,,,,1.0572
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2023,,,,,,1.0971
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2024,,,,,,1.132
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2025,,,,,,1.0881
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2026,,,,,,1.0412
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2027,,,,,,0.992
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2028,,,,,,0.9395
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2029,,,,,,0.8835
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2030,,,,,,0.8239
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2031,,,,,,0.7606
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2032,,,,,,0.6935
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2033,,,,,,0.6225
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2034,,,,,,0.5473
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2035,,,,,,0.4678
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2036,,,,,,0.3839
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2037,,,,,,0.2954
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2038,,,,,,0.202
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2039,,,,,,0.1036
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2021,,,,,,0.039
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2022,,,,,,0.039
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2023,,,,,,0.039
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2024,,,,,,0.0392
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2025,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2026,,,,,,0.0412
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2027,,,,,,0.2429
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2028,,,,,,0.4552
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2029,,,,,,0.6781
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2030,,,,,,0.9123
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2031,,,,,,0.9358
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2032,,,,,,0.9599
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2033,,,,,,0.9847
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2034,,,,,,1.01
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2035,,,,,,1.0361
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2036,,,,,,1.0628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2037,,,,,,1.0902
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2038,,,,,,1.1183
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2039,,,,,,1.1471
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2040,,,,,,1.1767
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2041,,,,,,1.207
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2042,,,,,,1.2381
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2043,,,,,,1.27
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2044,,,,,,1.3028
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2045,,,,,,1.3363
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2046,,,,,,1.3708
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2047,,,,,,1.4061
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2048,,,,,,1.4424
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2049,,,,,,1.4795
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGLPG,,,,2050,,,,,,1.5177
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2021,,,,,,0.0187
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2022,,,,,,0.0193
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2023,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2024,,,,,,0.0207
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2025,,,,,,0.0212
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2026,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2027,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2028,,,,,,0.0229
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2029,,,,,,0.0235
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2030,,,,,,0.0317
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2031,,,,,,0.0403
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2032,,,,,,0.0494
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2033,,,,,,0.0588
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2034,,,,,,0.0688
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2035,,,,,,0.0792
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2036,,,,,,0.0901
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2037,,,,,,0.1015
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2038,,,,,,0.1134
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2039,,,,,,0.126
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2040,,,,,,0.139
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2041,,,,,,0.1459
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2042,,,,,,0.1531
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2043,,,,,,0.1605
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2044,,,,,,0.1682
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2045,,,,,,0.1763
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2046,,,,,,0.1846
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2047,,,,,,0.1932
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2048,,,,,,0.2022
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2049,,,,,,0.2115
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAI,,,,2050,,,,,,0.2211
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2021,,,,,,0.0187
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2022,,,,,,0.0171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2023,,,,,,0.0156
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2024,,,,,,0.0138
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2025,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2026,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2027,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2028,,,,,,0.0051
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2029,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2030,,,,,,0.0295
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2031,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2032,,,,,,0.0463
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2033,,,,,,0.0553
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2034,,,,,,0.065
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2035,,,,,,0.0752
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2036,,,,,,0.0859
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2037,,,,,,0.0971
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2038,,,,,,0.109
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2039,,,,,,0.1216
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2040,,,,,,0.1347
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2041,,,,,,0.1414
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2042,,,,,,0.1484
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2043,,,,,,0.1555
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2044,,,,,,0.163
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2045,,,,,,0.1708
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2046,,,,,,0.1789
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2047,,,,,,0.1872
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2048,,,,,,0.1959
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2049,,,,,,0.2049
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIELE,,,,2050,,,,,,0.2143
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRERAIHYBDSL,,,,2026,,,,,,0.0
