PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2021,,,,,,0.007783999999999999
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2022,,,,,,0.007257
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2023,,,,,,0.008735999999999999
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2024,,,,,,0.008877930131336456
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2025,,,,,,0.008999768020421664
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2026,,,,,,0.009123277973940488
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2027,,,,,,0.009248482938773337
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2028,,,,,,0.00937540617671631
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2029,,,,,,0.009504071268802991
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2030,,,,,,0.00959696524692592
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2031,,,,,,0.009690767182378653
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2032,,,,,,0.009785485949649392
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2033,,,,,,0.009881130509966692
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2034,,,,,,0.009977709912147274
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2035,,,,,,0.009843367112717733
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2036,,,,,,0.009710833143963515
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2037,,,,,,0.009580083651260287
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2038,,,,,,0.009451094607901488
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2039,,,,,,0.00932384231068315
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2040,,,,,,0.009468012448279405
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2041,,,,,,0.009614411820120721
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2042,,,,,,0.009763074895795615
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2043,,,,,,0.00991403667787945
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2044,,,,,,0.01006733271017576
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2045,,,,,,0.009989213620256395
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2046,,,,,,0.009911700707999528
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2047,,,,,,0.009834789269671934
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2048,,,,,,0.00975847463803977
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2049,,,,,,0.009682752182085341
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2050,,,,,,0.009560056709566615
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2051,,,,,,0.009438915978787994
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2052,,,,,,0.00931931028876273
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2053,,,,,,0.009201220188146099
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2054,,,,,,0.009084626472072052
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOF,,,2055,,,,,,0.008969510179029947
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2021,,,,,,0.00028203
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2022,,,,,,0.00016529
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2023,,,,,,0.00020129000000000002
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2024,,,,,,0.00020456027428304897
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2025,,,,,,0.00020736759441743102
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2026,,,,,,0.000210213441320339
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2027,,,,,,0.00021309834372088896
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2028,,,,,,0.0002160228376043071
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2029,,,,,,0.00021898746631151042
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2030,,,,,,0.00022112787712382317
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2031,,,,,,0.00022328920857841116
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2032,,,,,,0.00022547166515624165
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2033,,,,,,0.00022767545333690436
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2034,,,,,,0.00022990078161814627
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2035,,,,,,0.00022680533037075935
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2036,,,,,,0.00022375155718274006
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2037,,,,,,0.00022073890088852844
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2038,,,,,,0.00021776680787826143
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2039,,,,,,0.00021483473199604083
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2040,,,,,,0.00021815661924383734
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2041,,,,,,0.0002215298712536746
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2042,,,,,,0.00022495528225443002
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2043,,,,,,0.00022843365875576418
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2044,,,,,,0.00023196581973801287
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2045,,,,,,0.00023016584359219456
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2046,,,,,,0.0002283798346512393
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2047,,,,,,0.00022660768453437103
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2048,,,,,,0.00022484928570181168
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2049,,,,,,0.00022310453144825548
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2050,,,,,,0.00022027745135859265
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2051,,,,,,0.00021748619475391907
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2052,,,,,,0.00021473030769517533
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2053,,,,,,0.00021200934199541323
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2054,,,,,,0.00020932285514690762
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCOC,,,2055,,,,,,0.00020667041024919182
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2021,,,,,,0.00022200000000000003
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2022,,,,,,0.000243
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2023,,,,,,0.00018599999999999997
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2024,,,,,,0.0001890218640600482
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2025,,,,,,0.0001916159399952415
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2026,,,,,,0.00019424561620340328
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2027,,,,,,0.00019691138125135544
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2028,,,,,,0.00019961373041085554
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2029,,,,,,0.0002023531657506132
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2030,,,,,,0.00020433099083427443
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2031,,,,,,0.00020632814742701806
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2032,,,,,,0.00020834482447742528
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2033,,,,,,0.00021038121278088427
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2034,,,,,,0.00021243750499764117
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2035,,,,,,0.00020957718440539134
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2036,,,,,,0.00020675537600471774
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2037,,,,,,0.0002039715612562287
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2038,,,,,,0.00020122522860229822
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2039,,,,,,0.00019851587337306164
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2040,,,,,,0.0002015854298740808
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2041,,,,,,0.00020470244946685606
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2042,,,,,,0.00020786766605059348
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2043,,,,,,0.00021108182487243339
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2044,,,,,,0.00021434568270291802
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2045,,,,,,0.00021268243284886562
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2046,,,,,,0.00021103208924999
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2047,,,,,,0.00020939455175812504
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2048,,,,,,0.00020776972100222045
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2049,,,,,,0.0002061574983823116
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2050,,,,,,0.0002035451634591794
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2051,,,,,,0.0002009659308670522
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2052,,,,,,0.0001984193811481077
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2053,,,,,,0.00019590510015970414
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2054,,,,,,0.00019342267900702867
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCNT,,,2055,,,,,,0.00019097171397659926
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2021,,,,,,0.06395312
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2022,,,,,,0.07188312000000001
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2023,,,,,,0.01578412
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2024,,,,,,0.016040557983588645
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2025,,,,,,0.016260693498912317
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2026,,,,,,0.016483850084023987
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2027,,,,,,0.01671006919912443
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2028,,,,,,0.016939392873401037
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2029,,,,,,0.01717186371283639
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2030,,,,,,0.017339703650790794
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2031,,,,,,0.017509184077235184
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2032,,,,,,0.017680321026508697
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2033,,,,,,0.017853130689672102
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2034,,,,,,0.018027629416039612
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2035,,,,,,0.01778490015009046
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2036,,,,,,0.017545439061847235
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2037,,,,,,0.0173092021476111
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2038,,,,,,0.01707614599616187
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2039,,,,,,0.0168462277807807
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2040,,,,,,0.017106712985935895
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2041,,,,,,0.01737122594988598
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2042,,,,,,0.01763982895194889
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2043,,,,,,0.01791258523443803
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2044,,,,,,0.018189559017552596
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2045,,,,,,0.018048414204185147
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2046,,,,,,0.017908364626734154
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2047,,,,,,0.01776940178654009
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2048,,,,,,0.01763151725089015
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2049,,,,,,0.01749470265250652
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2050,,,,,,0.01727301766375969
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2051,,,,,,0.017054141767297075
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2052,,,,,,0.016838039367567042
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2053,,,,,,0.01662467532006876
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2054,,,,,,0.016414014925636676
SpecifiedAnnualDemand,BAU,JAM,,E5AGRBAN,,,2055,,,,,,0.016206023924797423
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2021,,,,,,0.013574999999999999
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2022,,,,,,0.012605000000000002
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2023,,,,,,0.014048
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2024,,,,,,0.01427623196943848
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2025,,,,,,0.014472154435769638
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2026,,,,,,0.014670765679706502
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2027,,,,,,0.01487210260117764
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2028,,,,,,0.015076202606514509
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2029,,,,,,0.015283103615401151
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2030,,,,,,0.015432482576558533
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2031,,,,,,0.015583321586315858
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2032,,,,,,0.01573563491537027
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2033,,,,,,0.015889436973902486
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2034,,,,,,0.016044742312940126
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2035,,,,,,0.015828711217886763
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2036,,,,,,0.015615588828571373
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2037,,,,,,0.015405335981330651
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2038,,,,,,0.01519791403981229
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2039,,,,,,0.01499328488787511
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2040,,,,,,0.01522511891866176
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2041,,,,,,0.015460537688765562
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2042,,,,,,0.015699596627305044
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2043,,,,,,0.015942352020472825
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2044,,,,,,0.01618886102478814
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2045,,,,,,0.0160632409497896
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2046,,,,,,0.015938595643999253
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2047,,,,,,0.0158149175435384
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2048,,,,,,0.015692199143221477
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2049,,,,,,0.015570432996100619
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2050,,,,,,0.015373131485347063
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2051,,,,,,0.015178330090431994
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2052,,,,,,0.014985997131014079
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2053,,,,,,0.014796101328190998
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2054,,,,,,0.014608611799412584
SpecifiedAnnualDemand,BAU,JAM,,E5AGRLEG,,,2055,,,,,,0.01442349805345843
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2021,,,,,,0.283016
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2022,,,,,,0.30884
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2023,,,,,,0.282125
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2024,,,,,,0.28670856665559735
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2025,,,,,,0.29064326382342753
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2026,,,,,,0.2946319595235761
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2027,,,,,,0.298675394814724
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2028,,,,,,0.3027743209256055
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2029,,,,,,0.3069294993945793
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2030,,,,,,0.30992946660817033
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2031,,,,,,0.3129587558755241
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2032,,,,,,0.31601765379405167
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2033,,,,,,0.3191064497624031
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2034,,,,,,0.32222543600784687
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2035,,,,,,0.31788689865790876
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2036,,,,,,0.3136067766415645
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2037,,,,,,0.30938428343770713
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2038,,,,,,0.30521864311517954
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2039,,,,,,0.3011090901901883
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2040,,,,,,0.3057649967915325
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2041,,,,,,0.310492895461488
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2042,,,,,,0.31529389937915964
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2043,,,,,,0.3201691389362112
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2044,,,,,,0.32511976200301484
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2045,,,,,,0.3225969428359475
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2046,,,,,,0.32009369989060993
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2047,,,,,,0.31760988126215617
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2048,,,,,,0.3151453362244702
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2049,,,,,,0.31269991522101975
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2050,,,,,,0.30873752280065053
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2051,,,,,,0.3048253400315436
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2052,,,,,,0.3009627306796231
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2053,,,,,,0.29714906657288465
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2054,,,,,,0.2933837274992364
SpecifiedAnnualDemand,BAU,JAM,,E5AGRVEG,,,2055,,,,,,0.28966610110563484
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2021,,,,,,0.05488
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2022,,,,,,0.06001700000000001
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2023,,,,,,0.057684
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2024,,,,,,0.05862116777655818
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2025,,,,,,0.05942566603594361
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2026,,,,,,0.06024120497353288
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2027,,,,,,0.06106793610808166
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2028,,,,,,0.06190601303774082
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2029,,,,,,0.0627555914685934
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2030,,,,,,0.06336897244776499
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2031,,,,,,0.06398834868914038
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2032,,,,,,0.06461377879116022
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2033,,,,,,0.0652453219250136
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2034,,,,,,0.0658830378402362
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2035,,,,,,0.06499596938301395
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2036,,,,,,0.06412084467449537
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2037,,,,,,0.06325750290056073
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2038,,,,,,0.06240578541233855
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2039,,,,,,0.06156553569705208
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2040,,,,,,0.06251749428417461
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2041,,,,,,0.06348417255401143
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2042,,,,,,0.06446579811001309
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2043,,,,,,0.06546260207495402
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2044,,,,,,0.06647481914535014
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2045,,,,,,0.0659589970777095
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2046,,,,,,0.06544717761449691
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2047,,,,,,0.06493932969685853
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2048,,,,,,0.0644354225069467
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2049,,,,,,0.0639354254660498
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2050,,,,,,0.06312526456440486
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2051,,,,,,0.06232536965663999
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2052,,,,,,0.061535610656706693
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2053,,,,,,0.060755859126948246
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2054,,,,,,0.059985988257212054
SpecifiedAnnualDemand,BAU,JAM,,E5AGRCON,,,2055,,,,,,0.059225872844226625
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2021,,,,,,0.078241
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2022,,,,,,0.087765
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2023,,,,,,0.084377
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2024,,,,,,0.08574783776233702
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2025,,,,,,0.08692461381171232
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2026,,,,,,0.08811753956126106
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2027,,,,,,0.08932683664433128
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2028,,,,,,0.09055272973589655
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2029,,,,,,0.09179544659429834
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2030,,,,,,0.0926926667399117
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2031,,,,,,0.09359865642714787
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2032,,,,,,0.09451350137060062
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2033,,,,,,0.09543728812264879
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2034,,,,,,0.09637010408164501
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2035,,,,,,0.09507254886329951
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2036,,,,,,0.09379246430725846
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2037,,,,,,0.09252961518342373
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2038,,,,,,0.09128376942890389
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2039,,,,,,0.09005469810537003
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2040,,,,,,0.09144717105637269
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2041,,,,,,0.09286117515411248
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2042,,,,,,0.09429704332446738
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2043,,,,,,0.09575511364118988
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2044,,,,,,0.09723572940550602
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2045,,,,,,0.09648121309940183
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2046,,,,,,0.0957325515841205
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2047,,,,,,0.09498969942846948
SpecifiedAnnualDemand,BAU,JAM,,E5AGRFRT,,,2048,,,,,,0.09425261155378689
