PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2029,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2030,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2031,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2032,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2033,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2034,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2035,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2036,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2037,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2038,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2039,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2040,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2041,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2042,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2043,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2044,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2045,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2046,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2047,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2048,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2049,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2050,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2051,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2052,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2053,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2054,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2055,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2021,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2022,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2023,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2024,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2025,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2026,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2027,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2028,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2029,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2030,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2031,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2032,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2033,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2034,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2035,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2036,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2037,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2038,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2039,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2040,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2041,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2042,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2043,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2044,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2045,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2046,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2047,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2048,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2049,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2050,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2051,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2052,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2053,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2054,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DRY,,CONSOIL,1,2055,,,,,,0.134
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2021,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2022,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2023,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2024,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2025,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2026,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2027,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2028,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2029,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2030,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2031,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2032,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2033,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2034,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2035,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2036,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2037,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2038,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2039,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2040,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2041,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2042,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2043,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2044,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2045,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2046,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2047,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2048,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2049,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2050,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2051,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2052,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2053,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2054,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CON,1,2055,,,,,,0.09606999999999999
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2021,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2022,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2023,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2024,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2025,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2026,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2027,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2028,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2029,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2030,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2031,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2032,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2033,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2034,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2035,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2036,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2037,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2038,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2039,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2040,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2041,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2042,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2043,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2044,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2045,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2046,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2047,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2048,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2049,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2050,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2051,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2052,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2053,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2054,,,,,,0.3394
EmissionActivityRatio,BAU,JAM,LU_DEN,,CONAG,1,2055,,,,,,0.3394
