PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2026,,,,,,3.7857104999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2027,,,,,,4.0746213000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2028,,,,,,4.3639317
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2029,,,,,,4.6520433
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2030,,,,,,4.9376574
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2031,,,,,,5.2195752
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2032,,,,,,5.4879066000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2033,,,,,,5.741652599999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2034,,,,,,5.9806134
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2035,,,,,,6.2046891
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2036,,,,,,6.413979599999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2037,,,,,,6.6085848
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2038,,,,,,6.7891040999999985
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2039,,,,,,6.955937100000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2040,,,,,,7.1218710000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2041,,,,,,7.2865062
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2042,,,,,,7.4499426
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2043,,,,,,7.6120803
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2044,,,,,,7.7727195
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2045,,,,,,7.930261800000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2046,,,,,,8.0845074
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2047,,,,,,8.235556200000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2048,,,,,,8.383208400000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2049,,,,,,8.527464
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2050,,,,,,8.668323
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2024,,,,,,0.000999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2025,,,,,,0.0021978
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2026,,,,,,0.0035964
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2027,,,,,,0.005194799999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2028,,,,,,0.006993
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2029,,,,,,0.0088911
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2030,,,,,,0.010989
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2031,,,,,,0.0132867
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2032,,,,,,0.0157842
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2033,,,,,,0.018381599999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2034,,,,,,0.020979
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2035,,,,,,0.023776200000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2036,,,,,,0.026573399999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2037,,,,,,0.029570399999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2038,,,,,,0.032467499999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2039,,,,,,0.035564399999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2040,,,,,,0.0386613
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2041,,,,,,0.0418581
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2042,,,,,,0.045154799999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2043,,,,,,0.0486513
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2044,,,,,,0.0521478
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2045,,,,,,0.05574420000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2046,,,,,,0.0593406
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2047,,,,,,0.0631368
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2048,,,,,,0.066933
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2049,,,,,,0.0708291
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSELE,,,,2050,,,,,,0.0747252
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2024,,,,,,0.000999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2025,,,,,,0.0021978
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2026,,,,,,0.0035964
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2027,,,,,,0.005194799999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2028,,,,,,0.006993
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2029,,,,,,0.0088911
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2030,,,,,,0.010989
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2031,,,,,,0.0132867
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2032,,,,,,0.0157842
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2033,,,,,,0.018381599999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2034,,,,,,0.020979
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2035,,,,,,0.023776200000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2036,,,,,,0.026573399999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2037,,,,,,0.029570399999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2038,,,,,,0.032467499999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2039,,,,,,0.035564399999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2040,,,,,,0.0386613
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2041,,,,,,0.0418581
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2042,,,,,,0.045154799999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2043,,,,,,0.0486513
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2044,,,,,,0.0521478
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2045,,,,,,0.05574420000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2046,,,,,,0.0593406
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2047,,,,,,0.0631368
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2048,,,,,,0.066933
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2049,,,,,,0.0708291
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSPHD,,,,2050,,,,,,0.0747252
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2018,,,,,,0.7119873
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2019,,,,,,0.7267725
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2020,,,,,,0.7640352
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2021,,,,,,0.8025966
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2022,,,,,,0.8439552
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2023,,,,,,0.8882108999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2024,,,,,,0.9442548000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2025,,,,,,1.0304685
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2026,,,,,,1.1150838
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2027,,,,,,1.2001986
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2028,,,,,,1.2854132999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2029,,,,,,1.3702283999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2030,,,,,,1.4543442
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2031,,,,,,1.5373611
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2032,,,,,,1.6163820000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2033,,,,,,1.6912071000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2034,,,,,,1.7615367000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2035,,,,,,1.8275706
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2036,,,,,,1.8892088999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2037,,,,,,1.9465515000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2038,,,,,,1.9995983999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2039,,,,,,2.0488491
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2040,,,,,,2.0977002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2041,,,,,,2.1461517
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2042,,,,,,2.1943034999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2043,,,,,,2.2420557
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2044,,,,,,2.2894083
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2045,,,,,,2.3357618999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2046,,,,,,2.3812163999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2047,,,,,,2.4256719
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2048,,,,,,2.4692282999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2049,,,,,,2.5116858
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRDSL,,,,2050,,,,,,2.5532442
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2028,,,,,,0.0011987999999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2029,,,,,,0.0024974999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2030,,,,,,0.003996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2031,,,,,,0.005594400000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2032,,,,,,0.007392600000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2033,,,,,,0.009290699999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2034,,,,,,0.0112887
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2035,,,,,,0.0133866
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2036,,,,,,0.015584399999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2037,,,,,,0.0177822
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2038,,,,,,0.0201798
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2039,,,,,,0.0224775
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2040,,,,,,0.024974999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2041,,,,,,0.0274725
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2042,,,,,,0.030169799999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2043,,,,,,0.032867099999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2044,,,,,,0.0356643
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2045,,,,,,0.0384615
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2046,,,,,,0.0414585
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2047,,,,,,0.044455499999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2048,,,,,,0.0474525
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2049,,,,,,0.050549399999999994
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRELE,,,,2050,,,,,,0.05374620000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRBPRHYD,,,,2044,,,,,,0.0
