Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,NO_OSS,NO_CONTR_OD,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_CONTR_OD,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_CONTR_OD,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_CONTR_OD,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_CONTR_OD,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2041,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2042,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2043,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2044,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2045,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,COPROC,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,INCIN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2041,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2042,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2043,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2044,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2045,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,GAS_MSW,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2041,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2042,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2043,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2044,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2045,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,HTC,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,OPEN_BURN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,SIT_CLAN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2041,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2042,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2043,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2044,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2045,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2046,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2047,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2048,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2049,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,LANDFILL_ELEC,LANDFILL_ELEC,,,2050,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2018,,,,,,1,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2019,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2020,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2021,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2022,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2023,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2024,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2025,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2026,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2027,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2028,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2029,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2030,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2031,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2032,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2033,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2034,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2035,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2036,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2037,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2038,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2039,,,,,,1.0,,,,,,,,,,,,,,,
0,0,BAU,IND_SW,IND_SW,,,2040,,,,,,1.0,,,,,,,,,,,,,,,
