PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,ECU,T5GSLRES,E1GSL,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5LPGRES,E1LPG,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELERES,E3ELE,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5KERRES,E1KER,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5FIRRES,E1FIR,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5CHARES,E1CHA,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5OPERES,E1OPE,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEPUB,E3ELE,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5DSLIND,E1DSL,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5GSLIND,E1GSL,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5NGSIND,E1NGS,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,T5ELEIND,E3ELE,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2010,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2011,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2012,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2013,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2014,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2015,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2016,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2017,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,T5HYDIND,E3HYD,,1,2026,,,,,,1.0
