PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPM,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPM,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPM,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPM,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2022,,,,,,0.0163
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2023,,,,,,0.0163
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2024,,,,,,0.0163
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHDAMPS,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2015,,,,,,0.5
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2016,,,,,,0.5
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2017,,,,,,0.5
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2026,,,,,,0.1623
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2027,,,,,,0.1623
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2028,,,,,,0.1623
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAB,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2018,,,,,,0.06
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2019,,,,,,0.06
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2020,,,,,,0.06
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORAM,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2015,,,,,,0.0217
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2016,,,,,,0.0217
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2017,,,,,,0.1117
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2018,,,,,,0.09
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2019,,,,,,0.09
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPHRORPM,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVT,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2027,,,,,,0.0053
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2028,,,,,,0.0053
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2029,,,,,,0.0053
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPPVTS,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2013,,,,,,0.0055
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2014,,,,,,0.0055
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2015,,,,,,0.0055
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,PPWNDON,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_NGS,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,ADD_GRE,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,EXTT_CRU,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2010,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2011,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2012,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2013,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2014,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2015,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2016,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2017,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2018,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2019,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2020,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2021,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2022,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,BAU,ECU,STOELE,,,,2030,,,,,,0.0
