PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROFOI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROBGS,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNDSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNELE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNFOI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNLPG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNGSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5ALLTRNJET,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONDSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONELE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONLPG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CONGSL,,,2033,All,,,,,1
