PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,HYD_G_PROD,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,HYD_DIST,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,STOELE,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPBIM,,,1,2010,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2011,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2012,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2013,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2014,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2015,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2016,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2017,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2018,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2019,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2020,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2021,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2022,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2023,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2024,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2025,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2026,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2027,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2028,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2029,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2030,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2031,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2032,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2033,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2034,,,,,,2.0
VariableCost,BAU,ECU,PPBIM,,,1,2035,,,,,,2.0
VariableCost,BAU,ECU,PPBGS,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPBGS,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPNGS,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPDSL,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPFOI,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPCRU,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPRNGS,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPRDSL,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPDFOI,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPDDSL,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPILPG,,,1,2035,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2010,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2011,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2012,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2013,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2014,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2015,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2016,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2017,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2018,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2019,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2020,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2021,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2022,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2023,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2024,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2025,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2026,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2027,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2028,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2029,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2030,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2031,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2032,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2033,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2034,,,,,,1.0
VariableCost,BAU,ECU,PPIBIM,,,1,2035,,,,,,1.0
