PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2030,,,,,,69.819
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2031,,,,,,70.0334
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2032,,,,,,70.2281
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2033,,,,,,70.4116
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2034,,,,,,70.5935
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2035,,,,,,70.7661
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2036,,,,,,70.9279
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2037,,,,,,71.0727
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2038,,,,,,71.1998
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2039,,,,,,71.3138
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2040,,,,,,71.4092
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2041,,,,,,71.4891
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2042,,,,,,71.5498
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2043,,,,,,71.5949
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2044,,,,,,71.6165
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2045,,,,,,71.6133
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2046,,,,,,71.5815
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2047,,,,,,71.5244
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2048,,,,,,71.437
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2049,,,,,,71.32
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2050,,,,,,71.1719
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2018,,,,,,244.1858
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2019,,,,,,267.6832
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2020,,,,,,269.9718
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2021,,,,,,279.0692
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2022,,,,,,268.838
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2023,,,,,,270.4708
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2024,,,,,,271.9953
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2025,,,,,,273.4152
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2026,,,,,,274.7567
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2027,,,,,,276.0287
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2028,,,,,,277.2116
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2029,,,,,,278.3019
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2030,,,,,,279.2762
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2031,,,,,,280.1334
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2032,,,,,,280.9124
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2033,,,,,,281.6464
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2034,,,,,,282.3738
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2035,,,,,,283.0642
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2036,,,,,,283.7116
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2037,,,,,,284.2909
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2038,,,,,,284.7992
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2039,,,,,,285.2552
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2040,,,,,,285.6369
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2041,,,,,,285.9562
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2042,,,,,,286.199
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2043,,,,,,286.3797
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2044,,,,,,286.4659
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2045,,,,,,286.453
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2046,,,,,,286.3261
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2047,,,,,,286.0975
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2048,,,,,,285.7478
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2049,,,,,,285.2802
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_CATTLE,,,,2050,,,,,,284.6877
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2018,,,,,,75.6202
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2019,,,,,,77.6196
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2020,,,,,,80.6508
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2021,,,,,,79.0666
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2022,,,,,,81.8056
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2023,,,,,,82.3024
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2024,,,,,,82.7663
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2025,,,,,,83.1984
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2026,,,,,,83.6066
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2027,,,,,,83.9937
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2028,,,,,,84.3536
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2029,,,,,,84.6854
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2030,,,,,,84.9819
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2031,,,,,,85.2427
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2032,,,,,,85.4798
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2033,,,,,,85.7031
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2034,,,,,,85.9244
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2035,,,,,,86.1345
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2036,,,,,,86.3315
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2037,,,,,,86.5078
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2038,,,,,,86.6625
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2039,,,,,,86.8012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2040,,,,,,86.9174
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2041,,,,,,87.0145
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2042,,,,,,87.0884
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2043,,,,,,87.1434
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2044,,,,,,87.1696
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2045,,,,,,87.1657
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2046,,,,,,87.1271
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2047,,,,,,87.0575
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2048,,,,,,86.9511
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2049,,,,,,86.8088
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_PIGS,,,,2050,,,,,,86.6285
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2018,,,,,,194.452
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2019,,,,,,199.5932
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2020,,,,,,207.3879
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2021,,,,,,203.3142
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2022,,,,,,210.3572
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2023,,,,,,211.6348
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2024,,,,,,212.8277
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2025,,,,,,213.9388
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2026,,,,,,214.9884
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2027,,,,,,215.9837
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2028,,,,,,216.9093
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2029,,,,,,217.7624
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2030,,,,,,218.5248
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2031,,,,,,219.1955
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2032,,,,,,219.8051
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2033,,,,,,220.3794
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2034,,,,,,220.9486
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2035,,,,,,221.4888
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2036,,,,,,221.9953
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2037,,,,,,222.4486
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2038,,,,,,222.8464
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2039,,,,,,223.2032
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2040,,,,,,223.5019
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2041,,,,,,223.7517
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2042,,,,,,223.9417
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2043,,,,,,224.083
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2044,,,,,,224.1505
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2045,,,,,,224.1404
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2046,,,,,,224.0411
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2047,,,,,,223.8622
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2048,,,,,,223.5886
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2049,,,,,,223.2227
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_PIGS,,,,2050,,,,,,222.7591
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2018,,,,,,12.6467
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2019,,,,,,13.5333
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2020,,,,,,12.8333
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2021,,,,,,13.7962
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2022,,,,,,14.2089
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2023,,,,,,14.2952
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2024,,,,,,14.3758
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2025,,,,,,14.4508
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2026,,,,,,14.5217
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2027,,,,,,14.5889
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2028,,,,,,14.6515
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2029,,,,,,14.7091
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2030,,,,,,14.7606
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2031,,,,,,14.8059
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2032,,,,,,14.847
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2033,,,,,,14.8858
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2034,,,,,,14.9243
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2035,,,,,,14.9608
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2036,,,,,,14.995
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2037,,,,,,15.0256
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2038,,,,,,15.0525
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2039,,,,,,15.0766
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2040,,,,,,15.0968
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2041,,,,,,15.1136
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2042,,,,,,15.1265
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2043,,,,,,15.136
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2044,,,,,,15.1406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2045,,,,,,15.1399
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2046,,,,,,15.1332
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2047,,,,,,15.1211
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2048,,,,,,15.1026
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2049,,,,,,15.0779
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_POULTRY,,,,2050,,,,,,15.0466
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2018,,,,,,32.52
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2019,,,,,,34.8
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2020,,,,,,33.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2021,,,,,,35.4758
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2022,,,,,,36.5371
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2023,,,,,,36.759
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2024,,,,,,36.9662
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2025,,,,,,37.1592
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2026,,,,,,37.3415
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2027,,,,,,37.5144
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2028,,,,,,37.6752
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2029,,,,,,37.8233
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2030,,,,,,37.9557
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2031,,,,,,38.0723
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2032,,,,,,38.1781
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2033,,,,,,38.2779
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2034,,,,,,38.3767
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2035,,,,,,38.4706
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2036,,,,,,38.5586
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2037,,,,,,38.6373
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2038,,,,,,38.7064
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2039,,,,,,38.7683
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2040,,,,,,38.8202
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2041,,,,,,38.8636
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2042,,,,,,38.8966
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2043,,,,,,38.9212
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2044,,,,,,38.9329
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2045,,,,,,38.9311
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2046,,,,,,38.9139
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2047,,,,,,38.8828
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2048,,,,,,38.8353
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2049,,,,,,38.7717
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_POULTRY,,,,2050,,,,,,38.6912
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2018,,,,,,656.7939
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2019,,,,,,706.8872
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2020,,,,,,647.6872
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2021,,,,,,803.5434
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2022,,,,,,628.2496
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2023,,,,,,632.0653
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2024,,,,,,635.6279
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2025,,,,,,638.9462
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2026,,,,,,642.081
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2027,,,,,,645.0536
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2028,,,,,,647.8181
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2029,,,,,,650.366
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2030,,,,,,652.6427
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2031,,,,,,654.646
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2032,,,,,,656.4665
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2033,,,,,,658.1816
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2034,,,,,,659.8816
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2035,,,,,,661.495
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2036,,,,,,663.0079
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2037,,,,,,664.3616
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2038,,,,,,665.5496
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2039,,,,,,666.6152
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2040,,,,,,667.5072
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2041,,,,,,668.2533
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2042,,,,,,668.8208
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2043,,,,,,669.2429
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2044,,,,,,669.4443
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2045,,,,,,669.4143
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2046,,,,,,669.1177
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2047,,,,,,668.5835
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2048,,,,,,667.7663
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2049,,,,,,666.6735
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_COFEE,,,,2050,,,,,,665.2888
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2018,,,,,,1118.3247
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2019,,,,,,1203.6188
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2020,,,,,,1102.8188
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2021,,,,,,1368.1956
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2022,,,,,,1069.7224
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2023,,,,,,1076.2193
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2024,,,,,,1082.2854
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2025,,,,,,1087.9355
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2026,,,,,,1093.2731
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2027,,,,,,1098.3346
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2028,,,,,,1103.0416
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2029,,,,,,1107.3799
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2030,,,,,,1111.2565
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2031,,,,,,1114.6675
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2032,,,,,,1117.7673
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2033,,,,,,1120.6876
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2034,,,,,,1123.5822
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2035,,,,,,1126.3293
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2036,,,,,,1128.9053
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2037,,,,,,1131.2103
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2038,,,,,,1133.233
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2039,,,,,,1135.0475
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2040,,,,,,1136.5663
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2041,,,,,,1137.8368
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2042,,,,,,1138.803
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2043,,,,,,1139.5217
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2044,,,,,,1139.8647
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2045,,,,,,1139.8136
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2046,,,,,,1139.3085
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2047,,,,,,1138.3989
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2048,,,,,,1137.0075
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2049,,,,,,1135.1468
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,NT_COFFE,,,,2050,,,,,,1132.7891
